mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,312,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,314,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_1,317,1056,0,0,0,0,0,4,130
org.mudebug.prapr.mutators.FieldNameMutator_1,323,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_2,326,1056,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.FieldNameMutator_2,330,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_3,332,1056,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.FieldNameMutator_3,336,1056,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.FieldNameMutator_4,346,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_4,348,1056,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.FieldNameMutator_5,358,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.FieldNameMutator_5,360,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,362,1056,0,0,0,0,0,8,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,372,1056,0,0,1,1,1,26,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,403,1056,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.MethodNameMutator_0,413,1056,0,0,0,0,0,27,118
org.mudebug.prapr.mutators.MethodNameMutator_0,442,1056,0,0,0,0,0,27,126
org.mudebug.prapr.mutators.MethodNameMutator_1,471,1056,0,0,0,0,0,27,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,500,1056,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,502,1056,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,504,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,506,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,508,1056,0,0,1,1,1,28,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,538,1056,0,0,1,1,1,28,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,568,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,570,1056,0,0,0,0,0,8,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,580,1056,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,582,1056,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,584,1056,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,586,1056,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,588,1056,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,590,1056,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,592,1056,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,594,1056,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,596,1056,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,598,1056,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,600,1056,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,602,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,604,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,606,1056,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,608,1056,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,610,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,612,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,614,1056,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,616,1056,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,618,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,620,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,622,1056,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,624,1056,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,626,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,628,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,630,1056,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,632,1056,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,634,1056,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,636,1056,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,638,1056,0,0,0,1,1,22,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,662,1056,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,664,1056,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,666,1056,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,668,1056,0,0,0,0,0,8,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,678,1056,0,0,0,0,0,3,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,683,1056,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,687,1056,0,0,0,0,0,8,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,697,1056,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,699,1056,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,701,1056,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,705,1056,0,0,0,0,0,8,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,715,1056,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,717,1056,0,0,1,1,1,26,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,745,1056,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,747,1056,0,0,1,1,1,28,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,779,1056,0,0,1,1,1,28,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,809,1056,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,811,1056,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,813,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_1,837,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_10,858,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_11,879,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_2,900,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_3,924,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_4,948,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_5,969,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_6,990,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1014,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1038,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1062,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1083,1124,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1085,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1087,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1089,1124,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1091,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1093,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1095,1124,0,0,0,0,0,10,1841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1107,1124,0,0,0,0,0,10,1841
org.mudebug.prapr.mutators.FieldNameMutator_0,1119,1124,0,0,0,1,1,20,1839
org.mudebug.prapr.mutators.FieldNameMutator_0,1141,1124,0,0,1,1,1,26,1842
org.mudebug.prapr.mutators.FieldNameMutator_1,1169,1124,0,0,0,1,1,20,1839
org.mudebug.prapr.mutators.FieldNameMutator_2,1191,1124,0,0,0,1,1,20,1839
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1213,1124,0,0,0,1,1,23,1841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1238,1124,0,0,0,0,0,1,1840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1241,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1262,1124,0,0,0,0,0,0,1840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1264,1124,0,0,0,1,1,22,1842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1288,1124,0,0,0,0,0,1,1840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1291,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1312,1124,0,0,0,0,0,1,1840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1315,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1336,1124,0,0,0,0,0,1,1840
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1339,1124,0,0,0,1,1,19,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1360,1124,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1362,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1364,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1366,1124,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1368,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1370,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1372,1124,0,0,0,0,0,0,1839
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1374,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1376,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1378,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1380,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1382,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1384,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1386,1124,0,0,0,0,0,0,1842
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,1388,1124,0,0,0,0,0,0,1842
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1390,1124,0,0,0,0,0,1,1840
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1393,1124,0,0,0,0,0,14,1841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1409,1124,0,0,0,1,1,20,1842
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1431,1124,0,0,0,1,1,22,1840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1455,1124,0,0,0,1,1,22,1840
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1479,1124,0,0,0,0,0,1,1840
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,1482,1124,0,0,0,1,1,22,1842
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1506,1124,0,0,0,0,0,10,1841
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1518,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1520,1097,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1522,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1524,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1526,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1528,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1530,1097,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1532,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1534,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1536,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1538,1097,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1540,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1542,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1544,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1546,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1548,1097,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1550,1097,0,0,1,1,1,13,993
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1565,1097,0,0,0,1,1,10,993
org.mudebug.prapr.mutators.FieldNameMutator_0,1577,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldNameMutator_0,1579,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldNameMutator_0,1581,1097,0,0,1,1,1,13,992
org.mudebug.prapr.mutators.FieldNameMutator_0,1596,1097,0,0,1,1,1,13,992
org.mudebug.prapr.mutators.FieldNameMutator_0,1611,1097,0,0,1,1,1,13,993
org.mudebug.prapr.mutators.FieldNameMutator_1,1626,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldNameMutator_1,1628,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldNameMutator_1,1630,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.FieldNameMutator_1,1642,1097,0,0,0,1,1,10,993
org.mudebug.prapr.mutators.FieldNameMutator_2,1654,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldNameMutator_2,1656,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldNameMutator_2,1658,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.FieldNameMutator_2,1670,1097,0,0,0,1,1,10,993
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1682,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1684,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1686,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1698,1097,0,0,0,1,1,10,993
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1710,1097,0,0,0,1,1,10,993
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1722,1097,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1724,1097,0,0,0,1,1,12,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1738,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1750,1097,0,0,0,0,0,2,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1754,1097,0,0,0,1,1,15,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1771,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1783,1097,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1785,1097,0,0,0,1,1,12,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1799,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1811,1097,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1813,1097,0,0,0,1,1,12,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1827,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1839,1097,0,0,0,0,0,0,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1841,1097,0,0,0,1,1,12,970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1855,1097,0,0,0,1,1,10,992
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1867,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1869,1097,0,0,0,1,1,16,964
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,1887,1097,0,0,0,1,1,16,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1905,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1907,1097,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1909,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1911,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1913,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1915,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1917,1097,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1919,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1921,1097,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1923,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1925,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1927,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1929,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1931,1097,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1933,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1935,1097,0,0,0,0,0,0,968
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1937,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1939,1097,0,0,0,0,0,0,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1941,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1943,1097,0,0,0,0,0,0,992
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1945,1097,0,0,0,0,0,0,993
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1947,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1949,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1951,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1953,1097,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1955,1097,0,0,0,0,0,0,964
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1957,1097,0,0,0,0,0,0,989
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1959,1097,0,0,0,0,0,0,965
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1961,1097,0,0,0,1,1,7,975
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1970,1097,0,0,0,1,1,10,993
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1982,1097,0,0,0,1,1,10,993
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1994,1097,0,0,1,1,1,27,965
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2023,1097,0,0,1,1,1,18,968
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2043,1097,0,0,0,0,0,0,989
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2045,1097,0,0,0,0,0,0,965
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2047,1097,0,0,1,1,1,18,968
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2067,1097,0,0,1,1,1,27,965
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2096,1097,0,0,0,0,0,0,968
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2098,1097,0,0,0,0,0,0,989
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2100,1097,0,0,0,0,0,0,989
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2102,1097,0,0,0,1,1,10,993
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,2114,1097,0,0,0,0,0,0,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,2116,1097,0,0,0,0,0,5,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,2123,1097,0,0,0,1,1,7,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,2132,1097,0,0,0,0,0,2,970
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,2136,1097,0,0,0,1,1,20,970
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2158,1106,0,0,0,0,0,0,1223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2160,1106,0,0,0,0,0,0,1224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2162,1106,0,0,0,0,0,0,1225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2164,1106,0,0,0,0,0,0,1223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2166,1106,0,0,0,0,0,0,1223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2168,1106,0,0,0,0,0,0,1224
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2170,1106,0,0,0,1,1,13,1236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2185,1106,0,0,0,1,1,13,1236
org.mudebug.prapr.mutators.FieldNameMutator_0,2200,1106,0,0,1,1,1,16,1223
org.mudebug.prapr.mutators.FieldNameMutator_0,2218,1106,0,0,1,1,1,16,1224
org.mudebug.prapr.mutators.FieldNameMutator_1,2236,1106,0,0,0,1,1,13,1223
org.mudebug.prapr.mutators.FieldNameMutator_2,2251,1106,0,0,0,1,1,13,1223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2266,1106,0,0,0,1,1,13,1223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2281,1106,0,0,0,1,1,12,1236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2295,1106,0,0,0,1,1,12,1223
