mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89583,793,0,0,1,1,1,31,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89616,793,0,0,0,0,0,11,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89629,793,0,0,0,1,1,76,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89707,793,0,0,0,0,0,76,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89785,793,0,0,1,1,1,73,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89860,793,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89875,793,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89887,793,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89902,793,0,0,1,1,1,85,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,89989,793,0,0,0,0,0,9,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90000,793,0,0,1,1,1,39,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90041,793,0,0,1,1,1,32,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90075,793,0,0,1,1,1,27,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90104,793,0,0,1,1,1,25,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90131,793,0,0,1,1,1,35,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90168,793,0,0,1,1,1,85,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90255,793,0,0,1,1,1,85,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90342,793,0,0,1,1,1,73,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,90417,793,0,0,1,1,1,84,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90503,793,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90515,793,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90530,793,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90542,793,0,0,0,0,0,9,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90553,793,0,0,1,1,1,40,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90595,793,0,0,0,0,0,33,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90630,793,0,0,1,1,1,30,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90662,793,0,0,1,1,1,32,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90696,793,0,0,0,0,0,35,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90733,793,0,0,1,1,1,84,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90819,793,0,0,1,1,1,84,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90905,793,0,0,1,1,1,73,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,90980,793,0,0,1,1,1,85,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91067,793,0,0,0,0,0,10,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91079,793,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91094,793,0,0,0,0,0,10,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91106,793,0,0,0,0,0,9,452
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91117,793,0,0,1,1,1,39,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91158,793,0,0,0,0,0,8,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91168,793,0,0,0,0,0,11,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91181,793,0,0,1,1,1,34,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91217,793,0,0,1,1,1,30,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91249,793,0,0,0,1,1,76,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91327,793,0,0,0,1,1,76,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91405,793,0,0,1,1,1,73,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,91480,793,0,0,0,0,0,13,473
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91495,793,0,0,1,1,1,68,450
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91565,793,0,0,0,0,0,9,452
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91576,793,0,0,0,0,0,9,454
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,91587,793,0,0,1,1,1,26,457
org.mudebug.prapr.mutators.MethodNameMutator_0,91615,793,0,0,1,1,1,26,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91643,793,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91658,793,0,0,0,0,0,8,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91668,793,0,0,0,0,0,8,454
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,91678,793,0,0,0,0,0,9,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91689,793,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91704,793,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91713,793,0,0,0,0,0,9,454
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,91724,793,0,0,0,1,1,77,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,91803,793,0,0,0,0,0,12,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,91817,793,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,91826,793,0,0,0,1,1,77,473
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,91905,793,0,0,0,0,0,13,446
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,91920,793,0,0,0,0,0,7,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91929,793,0,0,0,0,0,10,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,91941,793,0,0,0,0,0,14,447
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,91957,793,0,0,1,1,1,54,446
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92013,793,0,0,0,0,0,9,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92024,793,0,0,0,0,0,9,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,92035,793,0,0,0,0,0,11,473
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92048,793,0,0,0,0,0,9,452
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92059,793,0,0,0,0,0,9,454
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,92070,793,0,0,0,0,0,11,473
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,92083,793,0,0,1,1,1,85,446
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,92170,793,0,0,0,0,0,49,434
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,92221,793,0,0,0,0,0,2,457
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,92225,793,0,0,0,1,1,76,473
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,92303,793,0,0,0,0,0,30,456
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92335,793,0,0,0,0,0,52,434
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92389,793,0,0,0,0,0,24,453
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92415,793,0,0,0,0,0,11,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92428,793,0,0,0,1,1,77,434
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92507,793,0,0,0,0,0,11,437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92520,793,0,0,1,1,1,70,450
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92592,793,0,0,0,0,0,8,452
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92602,793,0,0,0,0,0,9,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92613,793,0,0,1,1,1,35,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92650,793,0,0,0,0,0,11,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92663,793,0,0,1,1,1,73,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92738,793,0,0,0,0,0,8,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92748,793,0,0,0,0,0,8,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,92758,793,0,0,0,0,0,11,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92771,793,0,0,0,0,0,11,437
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92784,793,0,0,0,0,0,20,450
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92806,793,0,0,0,0,0,11,452
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92819,793,0,0,1,1,1,37,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,92858,793,0,0,0,0,0,11,456
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,92871,793,0,0,0,0,0,0,434
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,92873,793,0,0,0,1,1,77,434
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92952,793,0,0,0,0,0,3,457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,92957,793,0,0,0,1,1,76,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93036,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,93041,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,93046,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,93051,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93056,790,0,0,1,1,1,167,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93225,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93230,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.FieldNameMutator_0,93235,790,0,0,1,1,1,54,397
org.mudebug.prapr.mutators.FieldNameMutator_1,93291,790,0,0,1,1,1,56,397
org.mudebug.prapr.mutators.FieldNameMutator_2,93349,790,0,0,1,1,1,65,397
org.mudebug.prapr.mutators.FieldNameMutator_3,93416,790,0,0,1,1,1,44,397
org.mudebug.prapr.mutators.FieldNameMutator_4,93462,790,0,0,1,1,1,41,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,93505,790,0,0,0,0,0,3,397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,93510,790,0,0,0,0,0,4,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,93516,790,0,0,0,0,0,5,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,93523,790,0,0,0,0,0,5,397
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93530,790,0,0,0,0,0,5,397
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,93537,790,0,0,0,0,0,21,397
org.mudebug.prapr.mutators.ArgumentsListMutator_0,93560,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_2,93568,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_3,93576,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_6,93584,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_7,93592,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ArgumentsListMutator_8,93600,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93608,783,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93616,783,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93622,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93692,783,0,0,1,1,1,68,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,93762,783,0,0,1,1,1,68,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93832,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93902,783,0,0,1,1,1,68,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,93972,783,0,0,1,1,1,68,313
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94042,783,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94050,783,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94056,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94126,783,0,0,1,1,1,68,312
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,94196,783,0,0,1,1,1,68,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94266,783,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94274,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,94281,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94287,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94357,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,94364,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94370,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94440,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,94447,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94453,783,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94461,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,94468,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94474,783,0,0,0,0,0,8,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94484,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,94491,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldNameMutator_0,94497,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.FieldNameMutator_0,94567,783,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_0,94577,783,0,0,1,1,1,71,313
org.mudebug.prapr.mutators.FieldNameMutator_1,94650,783,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.FieldNameMutator_1,94657,783,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_1,94667,783,0,0,1,1,1,70,313
org.mudebug.prapr.mutators.FieldNameMutator_2,94739,783,0,0,1,1,1,68,311
org.mudebug.prapr.mutators.FieldNameMutator_2,94809,783,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_2,94819,783,0,0,1,1,1,72,313
org.mudebug.prapr.mutators.FieldNameMutator_3,94893,783,0,0,1,1,1,66,311
org.mudebug.prapr.mutators.FieldNameMutator_3,94961,783,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_3,94971,783,0,0,1,1,1,70,313
org.mudebug.prapr.mutators.FieldNameMutator_4,95043,783,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.FieldNameMutator_4,95050,783,0,0,0,0,0,8,312
org.mudebug.prapr.mutators.FieldNameMutator_4,95060,783,0,0,1,1,1,69,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95131,783,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95138,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,95145,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,95151,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,95158,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,95164,783,0,0,0,0,0,4,313
org.mudebug.prapr.mutators.LocalNameMutator_0,95170,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalNameMutator_0,95179,783,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_0,95186,783,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_1,95193,783,0,0,0,0,0,7,315
org.mudebug.prapr.mutators.LocalNameMutator_1,95203,783,0,0,1,1,1,68,315
org.mudebug.prapr.mutators.LocalNameMutator_1,95273,783,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_2,95280,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalNameMutator_2,95289,783,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalNameMutator_2,95296,783,0,0,0,0,0,5,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95303,783,0,0,0,0,0,5,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95310,783,0,0,0,0,0,5,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95317,783,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95324,783,0,0,0,0,0,5,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95331,783,0,0,0,0,0,6,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95339,783,0,0,1,1,1,52,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95394,783,0,0,1,1,1,4,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95400,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95408,783,0,0,1,1,1,73,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95483,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95491,783,0,0,1,1,1,54,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,95547,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95555,783,0,0,1,1,1,167,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95724,783,0,0,1,1,1,167,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,95893,783,0,0,1,1,1,167,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96062,783,0,0,1,1,1,167,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96231,783,0,0,1,1,1,167,312
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96400,783,0,0,1,1,1,167,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96569,783,0,0,1,1,1,72,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96643,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96652,783,0,0,1,1,1,59,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,96713,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96721,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96730,783,0,0,1,1,1,73,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,96805,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96813,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96822,783,0,0,0,0,0,67,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,96891,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96899,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96908,783,0,0,1,1,1,60,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,96970,783,0,0,0,0,0,6,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96978,783,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,96986,783,0,0,1,1,1,52,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97040,783,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97048,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97055,783,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97062,783,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97070,783,0,0,1,1,1,42,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97114,783,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97122,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,97129,783,0,0,0,0,0,5,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97136,783,0,0,0,0,0,6,309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97144,783,0,0,1,1,1,58,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97204,783,0,0,0,0,0,6,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97212,783,0,0,0,0,0,5,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,97219,783,0,0,0,0,0,5,313
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97226,783,0,0,1,1,1,167,315
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,97395,783,0,0,1,1,1,167,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97564,783,0,0,1,1,1,167,315
org.mudebug.prapr.mutators.ArgumentsListMutator_0,97733,784,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,97739,784,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,97745,784,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,97751,784,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,97757,784,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,97763,784,0,0,0,0,0,4,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97769,784,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97781,784,0,0,0,0,0,13,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97796,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,97809,784,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,97820,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,97833,784,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97844,784,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97856,784,0,0,0,0,0,13,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97871,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,97884,784,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97895,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,97908,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97921,784,0,0,1,1,1,51,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,97974,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,97987,784,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,98003,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,98016,784,0,0,1,1,1,53,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,98071,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,98084,784,0,0,1,1,1,52,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,98138,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldNameMutator_0,98151,784,0,0,0,0,0,6,320
org.mudebug.prapr.mutators.FieldNameMutator_0,98159,784,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldNameMutator_1,98175,784,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_1,98186,784,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.FieldNameMutator_2,98203,784,0,0,1,1,1,71,320
org.mudebug.prapr.mutators.FieldNameMutator_2,98276,784,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.FieldNameMutator_3,98293,784,0,0,1,1,1,71,320
org.mudebug.prapr.mutators.FieldNameMutator_3,98366,784,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.FieldNameMutator_4,98384,784,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.FieldNameMutator_4,98395,784,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98411,784,0,0,1,1,1,71,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,98484,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98497,784,0,0,1,1,1,52,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98551,784,0,0,0,0,0,52,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98605,784,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98618,784,0,0,0,0,0,37,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98657,784,0,0,0,0,0,9,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98668,784,0,1,1,1,1,167,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98836,784,0,1,1,1,1,167,320
