mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,768,1301,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,770,1301,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,772,1301,0,0,0,1,1,60,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,834,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,836,1301,0,0,0,1,1,60,119
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,898,1301,0,0,0,1,1,60,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,960,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalNameMutator_0,962,1301,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,964,1301,0,0,0,1,1,58,119
org.mudebug.prapr.mutators.LocalNameMutator_0,1024,1301,0,0,0,1,1,58,120
org.mudebug.prapr.mutators.LocalNameMutator_1,1084,1301,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_1,1086,1301,0,0,0,1,1,60,119
org.mudebug.prapr.mutators.LocalNameMutator_1,1148,1301,0,0,0,1,1,60,120
org.mudebug.prapr.mutators.MethodNameMutator_0,1210,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_1,1212,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_2,1214,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_3,1216,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1218,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1220,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1222,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,1224,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1226,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,1228,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,1230,1301,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,1232,1301,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1234,1301,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1236,1301,0,0,1,1,1,61,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1299,1301,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1301,1301,0,0,0,1,1,60,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1363,1301,0,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1365,1301,0,0,1,1,1,60,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1427,1301,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1429,1301,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1431,1309,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1433,1309,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1435,1309,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1437,1309,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1439,1309,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1441,1309,0,0,1,1,1,61,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1504,1309,0,0,0,0,0,1,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1507,1309,0,0,1,1,1,102,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1611,1312,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1613,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1615,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1617,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1619,1312,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1621,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1623,1312,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1625,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1627,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1629,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1631,1312,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1633,1312,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1637,1312,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1641,1312,0,0,1,1,1,162,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1805,1312,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1809,1312,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1813,1312,0,0,1,1,1,161,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1976,1312,0,0,1,1,1,163,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2141,1312,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2306,1312,0,0,1,1,1,163,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2471,1312,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2636,1312,0,0,1,1,1,163,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2801,1312,0,0,1,1,1,163,233
org.mudebug.prapr.mutators.FieldNameMutator_0,2966,1312,0,0,0,0,0,1,230
org.mudebug.prapr.mutators.FieldNameMutator_0,2969,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_0,2971,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.FieldNameMutator_0,2973,1312,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.FieldNameMutator_0,2976,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,2978,1312,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_1,2980,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,2982,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldNameMutator_2,2984,1312,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_2,2986,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2988,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2990,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2992,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2994,1312,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2997,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2999,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3001,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3003,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3005,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3007,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3009,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3011,1312,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3013,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3015,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3017,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3019,1312,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3021,1312,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3023,1312,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3025,1312,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3027,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3029,1312,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3031,1312,0,0,1,1,1,84,254
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3117,1312,0,0,1,1,1,84,254
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3203,1312,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3205,1312,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3207,1312,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3209,1312,0,0,1,1,1,163,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3374,1312,0,0,0,0,0,126,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3502,1312,0,0,1,1,1,46,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3550,1312,0,0,1,1,1,84,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3636,1312,0,0,0,0,0,0,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3638,1312,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3640,1312,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3642,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3644,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3646,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3648,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ArgumentsListMutator_7,3650,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.ArgumentsListMutator_8,3652,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3654,1339,0,0,0,0,0,0,1440
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3656,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3658,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3660,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3662,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3664,1339,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3666,1339,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3668,1339,0,0,0,0,0,0,1556
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3670,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3672,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3674,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3676,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3678,1339,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3680,1339,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3682,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3684,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3686,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3688,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3690,1339,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3692,1339,0,0,0,0,0,0,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3694,1339,0,0,1,1,1,29,1439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3725,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3730,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3732,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3763,1339,0,0,0,1,1,25,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3790,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3821,1339,0,0,1,1,1,12,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3835,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3853,1339,0,0,1,1,1,29,1439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3884,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3889,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3891,1339,0,0,0,1,1,27,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3920,1339,0,0,1,1,1,28,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3950,1339,0,0,1,1,1,12,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3964,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3982,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4013,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4044,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4075,1339,0,0,1,1,1,29,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4106,1339,0,0,1,1,1,29,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4137,1339,0,0,1,1,1,28,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4167,1339,0,0,1,1,1,28,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4197,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4228,1339,0,0,1,1,1,29,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4259,1339,0,0,1,1,1,29,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4290,1339,0,0,1,1,1,28,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4320,1339,0,0,1,1,1,28,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4350,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4381,1339,0,0,1,1,1,29,1466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,4412,1339,0,0,0,0,0,28,1466
org.mudebug.prapr.mutators.FieldNameMutator_0,4442,1339,0,0,0,0,0,24,1439
org.mudebug.prapr.mutators.FieldNameMutator_0,4468,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,4470,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,4475,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,4506,1339,0,0,0,0,0,27,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,4535,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_0,4537,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldNameMutator_0,4555,1339,0,0,1,1,1,12,1466
org.mudebug.prapr.mutators.FieldNameMutator_1,4569,1339,0,0,0,0,0,24,1439
org.mudebug.prapr.mutators.FieldNameMutator_1,4595,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldNameMutator_1,4600,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_1,4602,1339,0,0,0,1,1,27,1450
org.mudebug.prapr.mutators.FieldNameMutator_1,4631,1339,0,0,0,0,0,27,1450
org.mudebug.prapr.mutators.FieldNameMutator_1,4660,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_1,4662,1339,0,0,1,1,1,12,1466
org.mudebug.prapr.mutators.FieldNameMutator_1,4676,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldNameMutator_2,4694,1339,0,0,0,0,0,2,1450
org.mudebug.prapr.mutators.FieldNameMutator_2,4698,1339,0,0,0,0,0,1,1450
org.mudebug.prapr.mutators.FieldNameMutator_2,4701,1339,0,0,0,1,1,27,1450
org.mudebug.prapr.mutators.FieldNameMutator_2,4730,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_2,4732,1339,0,0,1,1,1,12,1466
org.mudebug.prapr.mutators.FieldNameMutator_2,4746,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldNameMutator_3,4764,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_4,4766,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldNameMutator_5,4768,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4770,1339,0,0,0,0,0,24,1439
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4796,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4801,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4803,1339,0,0,1,1,1,29,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4834,1339,0,0,0,0,0,8,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4844,1339,0,0,0,0,0,27,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4873,1339,0,0,1,1,1,12,1466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4887,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4905,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4910,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4912,1339,0,0,0,1,1,24,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4938,1339,0,0,0,0,0,28,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4968,1339,0,0,1,1,1,9,1466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4979,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,4997,1339,0,0,0,0,0,3,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5002,1339,0,0,0,0,0,0,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5004,1339,0,0,0,1,1,27,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5033,1339,0,0,0,0,0,28,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5063,1339,0,0,1,1,1,11,1466
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5076,1339,0,0,0,0,0,16,1466
org.mudebug.prapr.mutators.LocalNameMutator_0,5094,1339,0,0,0,0,0,6,1461
org.mudebug.prapr.mutators.LocalNameMutator_0,5102,1339,0,0,0,0,0,20,1465
org.mudebug.prapr.mutators.LocalNameMutator_0,5124,1339,0,0,1,1,1,7,1469
org.mudebug.prapr.mutators.LocalNameMutator_0,5133,1339,0,0,0,0,0,8,1475
org.mudebug.prapr.mutators.LocalNameMutator_0,5143,1339,0,0,1,1,1,9,1550
org.mudebug.prapr.mutators.LocalNameMutator_0,5154,1339,0,0,0,0,0,11,1556
org.mudebug.prapr.mutators.LocalNameMutator_0,5167,1339,0,0,0,0,0,6,1558
org.mudebug.prapr.mutators.LocalNameMutator_0,5175,1339,0,0,0,0,0,10,1558
org.mudebug.prapr.mutators.LocalNameMutator_0,5187,1339,0,0,0,1,1,11,1558
org.mudebug.prapr.mutators.LocalNameMutator_0,5200,1339,0,0,0,1,1,11,1558
org.mudebug.prapr.mutators.LocalNameMutator_1,5213,1339,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.LocalNameMutator_1,5216,1339,0,0,0,0,0,17,1465
org.mudebug.prapr.mutators.LocalNameMutator_1,5235,1339,0,0,0,0,0,0,1475
org.mudebug.prapr.mutators.LocalNameMutator_1,5237,1339,0,0,0,0,0,7,1556
org.mudebug.prapr.mutators.LocalNameMutator_1,5247,1339,0,0,0,1,1,15,1558
org.mudebug.prapr.mutators.LocalNameMutator_1,5264,1339,0,0,0,1,1,15,1558
org.mudebug.prapr.mutators.LocalNameMutator_2,5281,1339,0,0,0,0,0,10,1556
org.mudebug.prapr.mutators.LocalNameMutator_2,5293,1339,0,0,0,0,0,8,1558
org.mudebug.prapr.mutators.LocalNameMutator_2,5303,1339,0,0,0,1,1,15,1558
org.mudebug.prapr.mutators.LocalNameMutator_2,5320,1339,0,0,0,1,1,15,1558
org.mudebug.prapr.mutators.LocalNameMutator_3,5337,1339,0,0,0,0,0,11,1556
org.mudebug.prapr.mutators.LocalNameMutator_3,5350,1339,0,0,0,0,0,8,1558
org.mudebug.prapr.mutators.LocalNameMutator_3,5360,1339,0,0,0,0,0,7,1558
org.mudebug.prapr.mutators.LocalNameMutator_3,5369,1339,0,0,0,0,0,1,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5372,1339,0,0,1,1,1,25,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5399,1339,0,0,0,0,0,8,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5409,1339,0,0,1,1,1,26,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5437,1339,0,0,0,0,0,19,1444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5459,1339,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5462,1339,0,0,0,0,0,20,1465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5484,1339,0,0,1,1,1,29,1465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5515,1339,0,0,1,1,1,7,1469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5524,1339,0,0,0,0,0,0,1475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5526,1339,0,0,0,0,0,18,1550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5546,1339,0,0,0,0,0,11,1556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5559,1339,0,0,0,0,0,13,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5574,1339,0,0,0,0,0,1,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5577,1339,0,0,0,1,1,15,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5594,1339,0,0,0,1,1,15,1558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5611,1339,0,0,0,0,0,8,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5621,1339,0,0,0,0,0,5,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5628,1339,0,0,0,1,1,22,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5652,1339,0,0,0,0,0,7,1444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5661,1339,0,0,0,0,0,1,1461
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5664,1339,0,0,0,0,0,12,1465
