mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2444,1297,1,0,0,1,1,1,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2447,1297,1,0,0,0,0,1,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2450,1297,1,0,0,1,1,0,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2452,1297,1,0,0,0,0,0,644
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2454,1297,1,0,1,1,1,0,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2456,1297,1,0,0,0,0,0,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2458,1297,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2460,1297,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2462,1297,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2464,1297,1,0,0,1,1,1,656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2467,1297,1,0,0,0,0,0,656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2469,1297,1,0,1,1,1,0,663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2471,1297,1,0,0,0,0,1,668
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2474,1297,1,0,0,0,0,1,668
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2477,1297,1,0,0,0,0,0,668
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2480,1297,1,0,0,1,1,0,668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2483,1297,1,0,0,0,0,0,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2485,1297,1,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2487,1297,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2489,1297,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2491,1297,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2493,1297,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2495,1297,1,0,0,0,0,0,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2497,1297,1,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2499,1297,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2501,1297,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2503,1297,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2505,1297,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2507,1297,1,0,0,0,0,0,640
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2509,1297,1,0,0,0,0,0,641
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2511,1297,1,0,0,0,0,0,652
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2513,1297,1,0,0,0,0,0,655
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2515,1297,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2517,1297,1,0,0,0,0,0,660
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2519,1297,1,0,0,0,0,0,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2521,1297,1,0,0,0,0,0,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2523,1297,1,0,0,0,0,0,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2525,1297,1,0,0,0,0,0,668
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2527,1297,1,0,0,0,0,0,668
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2529,1297,1,0,0,1,1,0,668
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2531,1297,1,0,0,0,0,0,644
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2533,1297,1,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2535,1297,1,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2537,1297,1,0,0,0,0,0,656
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2539,1297,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2541,1297,1,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2543,1297,1,0,1,1,1,1,656
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2546,1297,1,0,0,1,1,1,663
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2549,1297,1,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2551,1297,1,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2553,1297,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2555,1297,1,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2557,1297,1,0,1,1,1,1,655
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2560,1297,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2562,1297,1,0,0,1,1,0,644
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2564,1297,1,0,0,1,1,0,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2566,1297,1,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2568,1297,1,0,0,1,1,0,656
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2570,1297,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2572,1297,1,0,0,1,1,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2574,1297,1,0,0,1,1,0,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2576,1297,1,0,0,1,1,0,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2578,1297,1,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2580,1297,1,0,0,0,0,1,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2583,1297,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2585,1297,1,0,0,0,0,0,664
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2587,1297,1,0,0,0,0,0,644
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2589,1297,1,0,0,0,0,0,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2591,1297,1,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2593,1297,1,0,0,1,1,0,656
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2595,1297,1,0,0,0,0,0,660
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2597,1297,1,0,0,1,1,0,664
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2599,1297,1,0,0,0,0,0,655
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2602,1297,1,0,0,1,1,1,663
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2605,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_1,2607,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_10,2609,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_11,2610,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_12,2611,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_13,2613,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_14,2615,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_15,2617,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_16,2619,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_17,2620,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_18,2621,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_19,2622,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2623,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_20,2625,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_21,2627,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_22,2629,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_23,2630,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2631,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_4,2633,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_5,2634,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2636,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2638,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2640,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ArgumentsListMutator_9,2642,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2643,1292,1,0,0,0,0,0,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2645,1292,1,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalNameMutator_0,2647,1292,1,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalNameMutator_0,2649,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalNameMutator_0,2651,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_0,2653,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_0,2655,1292,1,1,1,1,1,0,545
org.mudebug.prapr.mutators.LocalNameMutator_0,2656,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_0,2658,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_0,2660,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_0,2662,1292,1,0,0,1,1,0,549
org.mudebug.prapr.mutators.LocalNameMutator_0,2664,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_0,2666,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_0,2668,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_0,2670,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_0,2672,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_0,2674,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_1,2676,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,2678,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,2680,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,2682,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalNameMutator_1,2684,1292,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_1,2686,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_1,2688,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_1,2690,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.LocalNameMutator_1,2692,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_1,2694,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_1,2696,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_1,2698,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_1,2700,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_1,2702,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_2,2704,1292,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_2,2706,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalNameMutator_2,2708,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalNameMutator_2,2710,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalNameMutator_2,2712,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_2,2714,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_2,2716,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalNameMutator_2,2718,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_2,2720,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalNameMutator_2,2722,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2724,1292,1,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2726,1292,1,0,0,0,0,0,544
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2728,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2730,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2732,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2734,1292,1,1,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2735,1292,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2737,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2739,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2741,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2743,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2745,1292,1,0,0,1,1,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2747,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2749,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2751,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2753,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2755,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2757,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2759,1292,1,1,1,1,1,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2760,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2762,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2764,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2767,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2769,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2771,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2773,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2774,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2776,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2778,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2780,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2782,1292,1,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2784,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2786,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2788,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2790,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2792,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2794,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2796,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2798,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2800,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2802,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2804,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2806,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2808,1292,1,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2810,1292,1,0,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2812,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2814,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2816,1292,1,1,1,1,1,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2817,1292,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2819,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2821,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2823,1292,1,0,0,1,1,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2825,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2827,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2829,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2831,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2833,1292,1,0,0,0,0,0,542
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2835,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2837,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2839,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2841,1292,1,0,0,0,0,0,545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2843,1292,1,0,0,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2845,1292,1,0,1,1,1,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2847,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2849,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2851,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2853,1292,1,0,0,0,0,0,550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2855,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2857,1292,1,0,0,0,0,0,551
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2859,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.MethodNameMutator_0,2861,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.MethodNameMutator_1,2862,1292,1,0,0,0,1,0,549
org.mudebug.prapr.mutators.MethodNameMutator_2,2864,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.MethodNameMutator_3,2865,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.MethodNameMutator_4,2866,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.MethodNameMutator_5,2867,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.MethodNameMutator_6,2868,1292,1,0,1,1,1,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2870,1292,1,0,0,0,0,0,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2872,1292,1,0,0,0,0,0,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2874,1292,1,0,0,0,0,0,543
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2876,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2878,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2880,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2882,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2884,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2886,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2888,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2890,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2892,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2894,1292,1,0,0,0,0,0,549
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2896,1292,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2898,1292,1,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2900,1292,1,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2902,1292,1,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2904,1292,1,0,1,1,1,0,546
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2906,1292,1,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2908,1292,1,0,1,1,1,0,546
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2910,1292,1,0,0,0,0,0,550
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2912,1292,1,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2914,1292,1,1,1,1,1,0,542
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2915,1292,1,0,1,1,1,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2917,1292,1,1,1,1,1,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2918,1292,1,0,0,0,0,0,545
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2920,1292,1,0,0,0,0,0,542
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2922,1292,1,0,1,1,1,0,545
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2924,1292,1,1,1,1,1,0,546
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2925,1292,1,1,1,1,1,0,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2926,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2928,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2930,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2932,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2934,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2936,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2938,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2940,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2942,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2944,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2946,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2948,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldNameMutator_0,2950,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_0,2952,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_0,2954,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldNameMutator_1,2956,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_1,2958,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_1,2960,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldNameMutator_2,2962,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_2,2964,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldNameMutator_2,2966,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2968,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2970,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2972,1295,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2974,1295,0,0,0,0,0,0,581
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,2976,1295,0,0,0,0,0,0,581
