mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1671,829,0,0,0,1,1,1,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1674,829,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1676,829,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1678,829,0,0,0,0,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,1680,829,0,0,0,0,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1682,829,0,0,0,1,1,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1685,829,0,0,0,0,0,0,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1687,829,0,0,0,0,0,6,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1695,829,0,0,0,0,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1697,829,0,0,0,0,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1699,829,0,0,1,1,1,128,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1829,830,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1831,830,0,0,0,0,1,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1833,830,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1835,830,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1837,830,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1839,830,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1841,830,0,0,0,0,1,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1843,830,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1845,830,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1847,830,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1849,830,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1851,830,0,0,0,0,1,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1853,830,0,0,0,0,1,0,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1855,830,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1857,830,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1859,830,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1861,830,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1863,830,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1865,830,0,0,1,1,1,128,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1995,830,0,0,1,1,1,128,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2125,830,0,0,0,1,1,3,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2130,830,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2134,830,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2138,830,0,1,1,1,1,2,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2141,830,0,1,1,1,1,1,271
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2143,830,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2145,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2149,830,0,0,0,0,1,1,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2152,830,0,0,0,1,1,18,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2173,830,0,0,0,1,1,13,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2188,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2192,830,0,0,1,1,1,128,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,2322,830,0,0,1,1,1,128,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2452,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2456,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,2460,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_0,2464,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldNameMutator_0,2472,830,0,0,0,0,1,1,252
org.mudebug.prapr.mutators.FieldNameMutator_0,2475,830,0,0,0,0,1,1,253
org.mudebug.prapr.mutators.FieldNameMutator_0,2478,830,0,1,1,1,1,41,257
org.mudebug.prapr.mutators.FieldNameMutator_0,2520,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_0,2523,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_0,2582,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_0,2641,830,0,0,0,1,1,16,259
org.mudebug.prapr.mutators.FieldNameMutator_0,2659,830,0,0,0,1,1,48,259
org.mudebug.prapr.mutators.FieldNameMutator_0,2710,830,0,0,0,1,1,13,260
org.mudebug.prapr.mutators.FieldNameMutator_0,2725,830,0,0,0,1,1,53,260
org.mudebug.prapr.mutators.FieldNameMutator_0,2782,830,0,1,1,1,1,13,266
org.mudebug.prapr.mutators.FieldNameMutator_0,2796,830,0,0,0,1,1,56,266
org.mudebug.prapr.mutators.FieldNameMutator_0,2855,830,0,0,0,1,1,52,267
org.mudebug.prapr.mutators.FieldNameMutator_0,2909,830,0,0,0,0,1,1,270
org.mudebug.prapr.mutators.FieldNameMutator_0,2912,830,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.FieldNameMutator_1,2915,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldNameMutator_1,2923,830,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldNameMutator_1,2926,830,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_1,2928,830,0,1,1,1,1,19,257
org.mudebug.prapr.mutators.FieldNameMutator_1,2948,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_1,2951,830,0,0,0,0,1,4,258
org.mudebug.prapr.mutators.FieldNameMutator_1,2957,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_1,3016,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_1,3020,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_1,3024,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_1,3028,830,0,0,0,0,1,1,260
org.mudebug.prapr.mutators.FieldNameMutator_1,3031,830,0,0,0,0,1,14,260
org.mudebug.prapr.mutators.FieldNameMutator_1,3049,830,0,1,1,1,1,13,266
org.mudebug.prapr.mutators.FieldNameMutator_1,3063,830,0,1,1,1,1,17,266
org.mudebug.prapr.mutators.FieldNameMutator_1,3082,830,0,0,0,0,1,19,267
org.mudebug.prapr.mutators.FieldNameMutator_1,3103,830,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldNameMutator_1,3105,830,0,1,1,1,1,2,271
org.mudebug.prapr.mutators.FieldNameMutator_2,3108,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldNameMutator_2,3116,830,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.FieldNameMutator_2,3118,830,0,1,1,1,1,41,257
org.mudebug.prapr.mutators.FieldNameMutator_2,3160,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_2,3163,830,0,0,0,1,1,49,258
org.mudebug.prapr.mutators.FieldNameMutator_2,3214,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_2,3273,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_2,3277,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_2,3281,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_2,3285,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_2,3289,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_2,3295,830,0,1,1,1,1,13,266
org.mudebug.prapr.mutators.FieldNameMutator_2,3309,830,0,1,1,1,1,14,266
org.mudebug.prapr.mutators.FieldNameMutator_2,3325,830,0,0,0,0,1,15,267
org.mudebug.prapr.mutators.FieldNameMutator_3,3342,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldNameMutator_3,3350,830,0,1,1,1,1,41,257
org.mudebug.prapr.mutators.FieldNameMutator_3,3392,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_3,3395,830,0,0,0,1,1,54,258
org.mudebug.prapr.mutators.FieldNameMutator_3,3451,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_3,3510,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_3,3514,830,0,1,1,1,1,41,259
org.mudebug.prapr.mutators.FieldNameMutator_3,3556,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_3,3560,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_3,3564,830,0,1,1,1,1,41,260
org.mudebug.prapr.mutators.FieldNameMutator_3,3608,830,0,0,0,0,1,4,266
org.mudebug.prapr.mutators.FieldNameMutator_3,3614,830,0,1,1,1,1,14,266
org.mudebug.prapr.mutators.FieldNameMutator_3,3629,830,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.FieldNameMutator_4,3632,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldNameMutator_4,3640,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_4,3643,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_4,3702,830,0,0,0,1,1,3,259
org.mudebug.prapr.mutators.FieldNameMutator_4,3707,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_4,3711,830,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.FieldNameMutator_4,3715,830,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.FieldNameMutator_4,3719,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_4,3724,830,0,1,1,1,1,39,266
org.mudebug.prapr.mutators.FieldNameMutator_5,3765,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldNameMutator_5,3773,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldNameMutator_5,3776,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldNameMutator_5,3835,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_5,3839,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldNameMutator_5,3843,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_5,3847,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_5,3851,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldNameMutator_5,3856,830,0,1,1,1,1,13,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3871,830,0,0,1,1,1,71,250
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3944,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3952,830,0,0,0,0,1,1,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3955,830,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3957,830,0,1,1,1,1,40,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3998,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4001,830,0,0,0,1,1,55,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4058,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4117,830,0,0,0,1,1,19,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4138,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4143,830,0,0,0,1,1,13,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4158,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4162,830,0,0,0,0,1,2,261
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4167,830,0,0,0,0,1,14,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4183,830,0,1,1,1,1,13,266
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4199,830,0,0,0,0,1,0,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4201,830,0,0,0,0,1,0,271
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4203,830,0,1,1,1,1,3,250
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4207,830,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4210,830,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4212,830,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4214,830,0,0,0,0,1,0,271
org.mudebug.prapr.mutators.LocalNameMutator_0,4217,830,0,1,1,1,1,3,250
org.mudebug.prapr.mutators.LocalNameMutator_0,4221,830,0,0,1,1,1,50,250
org.mudebug.prapr.mutators.LocalNameMutator_0,4273,830,0,0,0,0,0,6,251
org.mudebug.prapr.mutators.LocalNameMutator_0,4281,830,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.LocalNameMutator_0,4284,830,0,0,0,0,1,1,252
org.mudebug.prapr.mutators.LocalNameMutator_0,4287,830,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_0,4289,830,0,0,0,0,1,0,253
org.mudebug.prapr.mutators.LocalNameMutator_0,4291,830,0,0,1,1,1,64,254
org.mudebug.prapr.mutators.LocalNameMutator_0,4357,830,0,1,1,1,1,2,257
org.mudebug.prapr.mutators.LocalNameMutator_0,4360,830,0,0,0,1,1,57,258
org.mudebug.prapr.mutators.LocalNameMutator_0,4419,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.LocalNameMutator_0,4423,830,0,0,0,0,1,2,259
org.mudebug.prapr.mutators.LocalNameMutator_0,4427,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.LocalNameMutator_0,4431,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.LocalNameMutator_0,4435,830,0,0,0,0,1,2,260
org.mudebug.prapr.mutators.LocalNameMutator_0,4440,830,0,0,1,1,1,57,263
org.mudebug.prapr.mutators.LocalNameMutator_0,4499,830,0,0,1,1,1,57,264
org.mudebug.prapr.mutators.LocalNameMutator_0,4558,830,0,1,1,1,1,13,266
org.mudebug.prapr.mutators.LocalNameMutator_0,4573,830,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_0,4575,830,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4577,830,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4579,830,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4581,830,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4583,830,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4585,830,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4587,830,0,0,0,0,1,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4589,830,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4591,830,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4593,830,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4595,830,0,0,0,0,1,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4597,830,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4599,830,0,0,0,0,1,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4601,830,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4603,830,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4605,830,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4607,830,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4609,830,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4611,830,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4613,830,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4615,830,0,0,0,0,0,0,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4617,830,0,0,0,0,1,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4619,830,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4621,830,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4623,830,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4625,830,0,0,0,0,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4627,830,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4629,830,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4631,830,0,0,0,0,1,0,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4633,830,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4635,830,0,0,0,0,1,0,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4637,830,0,0,0,1,1,17,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4656,830,0,0,0,1,1,14,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4672,830,0,1,1,1,1,2,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4675,830,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4677,830,0,0,0,0,1,2,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4681,830,0,0,0,1,1,15,260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4698,830,0,0,0,0,1,2,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4702,830,0,1,1,1,1,3,250
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4706,830,0,0,0,0,0,6,251
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4714,830,0,0,0,0,1,1,252
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4717,830,0,0,0,0,0,0,253
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4719,830,0,0,0,0,0,0,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4721,830,0,1,1,1,1,2,257
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4724,830,0,0,0,1,1,57,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4783,830,0,0,0,0,1,2,259
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4787,830,0,0,0,0,1,2,260
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4792,830,0,0,1,1,1,57,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4851,830,0,0,1,1,1,57,264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4910,830,0,1,1,1,1,13,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4925,830,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4927,830,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4929,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4931,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4933,850,0,0,0,0,1,0,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4935,850,0,0,0,1,1,57,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4994,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4996,850,0,0,0,1,1,56,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5054,850,0,0,0,1,1,57,609
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5113,850,0,0,0,1,1,57,609
org.mudebug.prapr.mutators.FieldNameMutator_0,5172,850,0,0,0,1,1,56,609
org.mudebug.prapr.mutators.FieldNameMutator_1,5230,850,0,0,0,1,1,47,609
org.mudebug.prapr.mutators.FieldNameMutator_2,5279,850,0,0,0,1,1,48,609
org.mudebug.prapr.mutators.FieldNameMutator_3,5329,850,0,0,0,0,1,9,609
org.mudebug.prapr.mutators.FieldNameMutator_4,5340,850,0,0,0,1,1,57,609
org.mudebug.prapr.mutators.FieldNameMutator_5,5399,850,0,0,0,1,1,56,609
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5457,850,0,0,0,1,1,57,609
org.mudebug.prapr.mutators.LocalNameMutator_0,5516,850,0,0,0,1,1,57,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5575,850,0,0,0,0,1,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5586,850,0,0,0,1,1,57,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5645,850,0,0,0,0,1,17,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5664,850,0,0,0,0,1,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5675,850,0,0,0,1,1,57,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5734,850,0,0,0,0,1,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5745,850,0,0,0,0,1,9,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5756,850,0,0,0,0,1,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5767,850,0,0,0,1,1,57,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5826,850,0,0,0,0,1,9,609
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5837,850,0,0,0,1,1,56,611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5895,850,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5897,850,0,0,0,0,0,0,609
