mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11465,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11467,861,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11475,861,0,0,0,1,1,7,863
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11484,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11486,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11488,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11496,861,0,0,0,1,1,3,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11501,861,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11504,861,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11506,861,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11514,861,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11522,861,0,0,0,1,1,2,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11526,861,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11534,861,0,0,0,1,1,4,865
org.mudebug.prapr.mutators.MethodNameMutator_0,11540,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.MethodNameMutator_1,11548,861,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.MethodNameMutator_2,11556,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.MethodNameMutator_3,11564,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.MethodNameMutator_4,11572,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.MethodNameMutator_5,11580,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.MethodNameMutator_6,11588,861,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.MethodNameMutator_7,11596,861,0,0,0,1,1,6,864
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11604,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11606,861,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11614,861,0,0,0,0,0,6,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11622,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11624,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11626,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11628,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11630,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11632,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11634,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11636,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11638,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11640,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11642,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11644,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11646,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11648,861,0,0,0,1,1,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11650,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11652,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11654,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11656,861,0,0,0,1,1,0,865
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,11658,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11660,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11662,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11664,861,0,0,0,1,1,0,864
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11666,861,0,0,0,1,1,0,864
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11668,861,0,0,0,1,1,0,863
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11670,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11672,861,0,0,0,0,0,0,865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11674,861,0,0,0,1,1,0,863
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11676,861,0,0,0,1,1,0,864
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11678,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11680,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11682,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11684,861,0,0,0,0,0,7,863
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11693,861,0,0,0,1,1,6,864
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11701,861,0,0,0,1,1,1,864
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11704,861,0,0,0,1,1,6,865
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11712,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11714,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11716,861,0,0,0,1,1,7,863
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11725,861,0,0,0,0,0,6,865
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11733,861,0,0,0,1,1,6,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11741,861,0,0,0,1,1,7,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11750,861,0,0,0,1,1,6,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11758,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11760,861,0,0,0,1,1,0,863
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11762,861,0,0,0,1,1,0,865
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11764,861,0,0,0,1,1,6,865
org.mudebug.prapr.mutators.ArgumentsListMutator_0,11772,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11830,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11888,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11946,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12004,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12062,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12120,862,0,0,0,1,1,0,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12122,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12124,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12126,862,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12128,862,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12130,862,0,0,0,0,0,0,879
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12132,862,0,0,0,1,1,0,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12134,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12136,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12138,862,0,0,0,1,1,0,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12140,862,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12142,862,0,0,0,1,1,0,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12145,862,0,0,0,1,1,11,877
org.mudebug.prapr.mutators.FieldNameMutator_0,12160,862,0,0,0,1,1,4,877
org.mudebug.prapr.mutators.FieldNameMutator_1,12168,862,0,0,0,1,1,14,877
org.mudebug.prapr.mutators.FieldNameMutator_2,12185,862,0,0,0,1,1,4,874
org.mudebug.prapr.mutators.FieldNameMutator_2,12191,862,0,0,0,1,1,12,879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12205,862,0,0,0,1,1,4,874
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12211,862,0,0,0,1,1,1,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12214,862,0,0,1,1,1,56,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12272,862,0,0,1,1,1,56,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12330,862,0,0,0,1,1,1,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12333,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12391,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12449,862,0,0,0,1,1,3,877
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12454,862,0,0,0,0,0,12,879
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12468,862,0,0,1,1,1,56,875
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12526,862,0,0,1,1,1,56,876
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12584,862,0,0,0,1,1,1,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12587,862,0,0,0,1,1,0,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12589,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12591,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12593,862,0,0,0,1,1,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12595,862,0,0,0,1,1,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12597,862,0,0,0,1,1,0,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12599,862,0,0,0,1,1,0,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12601,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12603,862,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12605,862,0,0,0,1,1,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12607,862,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12609,862,0,0,0,1,1,0,879
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12611,862,0,0,0,1,1,0,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12613,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12615,862,0,0,0,1,1,0,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12617,862,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12619,862,0,0,0,1,1,0,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12621,862,0,0,0,0,0,0,879
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12623,862,0,0,0,0,0,1,875
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12626,862,0,0,0,1,1,1,876
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12629,862,0,0,0,0,0,3,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12636,862,0,0,0,1,1,4,874
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12642,862,0,0,0,1,1,12,879
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12658,862,0,0,0,1,1,1,875
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12661,862,0,0,0,1,1,1,876
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12664,862,0,0,0,0,0,3,877
MethodNameMutator_0,12669,860,0,0,1,1,1,56,814
MethodNameMutator_4,12727,860,0,0,1,1,1,56,814
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12785,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12788,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12791,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12794,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12797,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12800,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12803,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12806,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12809,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12812,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12815,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12818,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12821,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12824,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12827,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12830,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12833,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12836,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12839,860,0,0,0,1,1,0,813
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12841,860,0,0,0,1,1,0,847
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12843,860,0,0,0,0,0,0,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12845,860,0,0,0,1,1,0,850
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12847,860,0,0,0,1,1,0,853
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12849,860,0,0,0,1,1,0,856
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12851,860,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12853,860,0,0,0,1,1,0,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12855,860,0,0,0,1,1,0,850
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12857,860,0,0,0,1,1,0,856
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12859,860,0,0,0,1,1,0,813
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12861,860,0,0,0,1,1,0,847
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12863,860,0,0,0,1,1,0,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12865,860,0,0,0,1,1,0,850
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12867,860,0,0,0,1,1,0,853
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12869,860,0,0,0,1,1,0,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12871,860,0,0,0,1,1,1,813
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12874,860,0,0,0,1,1,0,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12876,860,0,0,1,1,1,40,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12918,860,0,0,1,1,1,39,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12959,860,0,0,0,1,1,14,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12975,860,0,0,0,1,1,16,856
org.mudebug.prapr.mutators.FieldNameMutator_0,12993,860,0,0,0,1,1,1,813
org.mudebug.prapr.mutators.FieldNameMutator_0,12996,860,0,0,1,1,1,39,856
org.mudebug.prapr.mutators.FieldNameMutator_1,13038,860,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldNameMutator_1,13041,860,0,0,1,1,1,40,856
org.mudebug.prapr.mutators.FieldNameMutator_1,13083,860,0,0,0,0,0,16,856
org.mudebug.prapr.mutators.FieldNameMutator_2,13101,860,0,0,0,0,0,1,813
org.mudebug.prapr.mutators.FieldNameMutator_2,13104,860,0,0,1,1,1,40,856
org.mudebug.prapr.mutators.FieldNameMutator_2,13146,860,0,0,1,1,1,16,856
org.mudebug.prapr.mutators.FieldNameMutator_3,13164,860,0,0,1,1,1,40,856
org.mudebug.prapr.mutators.FieldNameMutator_3,13206,860,0,0,0,1,1,16,856
org.mudebug.prapr.mutators.FieldNameMutator_4,13224,860,0,0,0,1,1,16,856
org.mudebug.prapr.mutators.FieldNameMutator_4,13242,860,0,0,0,1,1,11,856
org.mudebug.prapr.mutators.FieldNameMutator_5,13255,860,0,0,1,1,1,40,856
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13298,860,0,0,1,1,1,7,847
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13307,860,0,0,1,1,1,8,849
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13317,860,0,0,1,1,1,8,850
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13327,860,0,0,0,1,1,15,856
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13344,860,0,0,0,1,1,16,856
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13362,860,0,0,1,1,1,39,856
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13403,860,0,0,0,1,1,16,856
org.mudebug.prapr.mutators.LocalNameMutator_0,13421,860,0,1,1,1,1,2,845
org.mudebug.prapr.mutators.LocalNameMutator_0,13424,860,0,1,1,1,1,2,847
org.mudebug.prapr.mutators.LocalNameMutator_0,13427,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalNameMutator_0,13430,860,0,0,0,1,1,3,849
org.mudebug.prapr.mutators.LocalNameMutator_0,13435,860,0,0,0,1,1,2,849
org.mudebug.prapr.mutators.LocalNameMutator_0,13439,860,0,1,1,1,1,4,850
org.mudebug.prapr.mutators.LocalNameMutator_0,13445,860,0,0,1,1,1,18,853
org.mudebug.prapr.mutators.LocalNameMutator_1,13465,860,0,0,1,1,1,8,847
org.mudebug.prapr.mutators.LocalNameMutator_1,13475,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalNameMutator_1,13477,860,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalNameMutator_1,13487,860,0,0,1,1,1,8,849
org.mudebug.prapr.mutators.LocalNameMutator_1,13497,860,0,0,1,1,1,5,849
org.mudebug.prapr.mutators.LocalNameMutator_1,13504,860,0,0,1,1,1,8,850
org.mudebug.prapr.mutators.LocalNameMutator_1,13514,860,0,0,1,1,1,4,850
org.mudebug.prapr.mutators.LocalNameMutator_2,13520,860,0,0,0,1,1,2,849
org.mudebug.prapr.mutators.LocalNameMutator_2,13524,860,0,0,0,1,1,2,849
org.mudebug.prapr.mutators.LocalNameMutator_2,13528,860,0,1,1,1,1,4,850
org.mudebug.prapr.mutators.LocalNameMutator_2,13533,860,0,0,1,1,1,5,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13540,860,0,0,0,1,1,15,812
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13557,860,0,0,0,1,1,1,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13560,860,0,0,0,0,0,55,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13617,860,0,0,0,1,1,0,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13619,860,0,1,1,1,1,2,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13622,860,0,0,1,1,1,8,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13632,860,0,0,1,1,1,8,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13642,860,0,1,1,1,1,2,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13645,860,0,0,1,1,1,8,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13655,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13657,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13659,860,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13669,860,0,0,0,1,1,2,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13673,860,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13683,860,0,0,1,1,1,8,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13693,860,0,0,0,1,1,2,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13697,860,0,0,0,1,1,2,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13701,860,0,0,1,1,1,8,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13711,860,0,1,1,1,1,4,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13716,860,0,0,1,1,1,3,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13721,860,0,0,1,1,1,56,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13779,860,0,0,1,1,1,17,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13798,860,0,0,0,1,1,16,856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13816,860,0,0,0,1,1,7,857
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13825,860,0,0,0,1,1,55,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13882,860,0,0,1,1,1,8,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13892,860,0,1,1,1,1,2,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13895,860,0,0,1,1,1,8,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13905,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13907,860,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13917,860,0,0,1,1,1,7,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13926,860,0,0,1,1,1,4,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13932,860,0,0,1,1,1,8,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13942,860,0,0,1,1,1,5,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13949,860,0,0,1,1,1,56,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14007,860,0,0,0,0,0,55,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14064,860,0,0,0,1,1,2,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14068,860,0,1,1,1,1,2,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14071,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14073,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14075,860,0,0,0,1,1,2,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14079,860,0,0,0,0,0,2,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14083,860,0,0,0,1,1,2,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14087,860,0,1,1,1,1,4,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14092,860,0,1,1,1,1,2,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14095,860,0,0,1,1,1,17,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14114,860,0,0,0,1,1,55,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14171,860,0,0,1,1,1,8,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14181,860,0,1,1,1,1,2,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14184,860,0,0,1,1,1,6,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14192,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14194,860,0,0,1,1,1,8,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14204,860,0,0,1,1,1,7,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14213,860,0,0,1,1,1,4,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14219,860,0,0,1,1,1,8,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14229,860,0,0,1,1,1,5,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14236,860,0,0,1,1,1,56,853
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14294,860,0,0,0,1,1,54,818
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14350,860,0,0,1,1,1,8,844
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14360,860,0,1,1,1,1,2,845
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14363,860,0,0,1,1,1,7,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14372,860,0,1,1,1,1,1,847
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14375,860,0,0,1,1,1,7,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14384,860,0,0,1,1,1,4,849
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14390,860,0,0,1,1,1,7,850
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14400,860,0,0,1,1,1,56,853
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14458,860,0,0,0,1,1,8,814
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14468,860,0,0,0,1,1,5,853
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,14475,860,0,0,0,1,1,7,858
