mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_3,2498,832,0,0,0,0,0,14,278
org.mudebug.prapr.mutators.LocalNameMutator_3,2514,832,0,0,0,0,0,11,279
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2527,832,0,0,0,0,0,11,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2540,832,0,0,0,0,0,12,269
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2554,832,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2559,832,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2564,832,0,0,0,0,0,14,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2580,832,0,0,0,0,0,16,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2598,832,0,0,0,0,0,16,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2616,832,0,0,0,0,0,16,269
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2634,832,0,0,0,0,0,16,269
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2652,832,0,0,0,0,0,11,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2665,832,0,0,0,0,0,82,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2749,832,0,0,0,0,0,14,282
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2765,832,0,0,0,0,0,81,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2848,832,0,0,0,0,0,16,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2866,832,0,0,0,0,0,13,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2881,832,0,0,0,0,0,12,269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2895,832,0,0,0,0,0,198,271
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3095,832,0,0,0,0,0,99,272
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3196,832,0,0,0,0,0,7,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3205,832,0,0,0,0,0,15,274
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3222,832,0,0,0,0,0,75,277
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3299,832,0,0,0,0,0,16,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3317,832,0,0,0,0,0,15,279
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3334,832,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3352,831,0,0,0,0,0,75,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3429,831,0,0,0,0,0,13,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3444,831,0,0,0,0,0,7,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3453,831,0,0,0,0,0,13,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3468,831,0,0,0,0,0,7,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3477,831,0,0,0,0,0,75,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3554,831,0,0,0,0,0,10,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3566,831,0,0,0,0,0,75,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3643,831,0,0,0,0,0,75,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3720,831,0,0,0,0,0,13,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3735,831,0,0,0,0,0,13,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3750,831,0,0,0,0,0,75,259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3827,831,0,0,0,0,0,10,259
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3839,831,0,0,0,0,0,75,259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3916,831,0,0,0,0,0,75,259
MethodNameMutator_0,3993,827,0,0,0,0,0,8,226
MethodNameMutator_4,4003,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4004,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4005,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4006,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4007,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4008,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4009,827,0,1,1,1,1,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4010,827,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4013,827,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4016,827,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4019,827,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4022,827,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.MethodNameMutator_0,4025,827,0,0,0,0,0,16,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4043,827,0,0,0,0,0,11,223
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4056,827,0,0,0,0,0,199,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4257,827,0,0,0,0,0,15,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4274,827,0,0,0,0,0,11,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4287,827,0,0,0,0,0,1,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4290,827,0,0,0,0,0,16,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4308,827,0,0,0,0,0,16,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4326,827,0,0,0,0,0,12,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4340,827,0,0,0,0,0,199,226
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4541,827,0,0,0,0,0,199,226
MethodNameMutator_0,4742,828,0,0,0,0,0,5,230
MethodNameMutator_4,4749,828,0,1,1,1,1,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4750,828,0,1,1,1,1,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4751,828,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4764,828,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4777,828,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4790,828,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4803,828,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.MethodNameMutator_0,4816,828,0,0,0,0,0,15,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4833,828,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4846,828,0,0,0,0,0,200,230
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,5048,828,0,0,0,0,0,15,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5065,828,0,0,0,0,0,16,230
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,5083,828,0,0,0,0,0,16,230
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5101,828,0,0,0,0,0,200,230
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5303,828,0,0,0,0,0,200,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5505,828,0,0,0,0,0,12,230
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5519,834,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5526,834,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5533,834,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5540,834,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5547,834,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5554,834,0,0,0,0,0,5,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5561,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5579,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5582,834,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5599,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5612,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5630,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5643,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5661,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5664,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5682,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5695,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5708,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5711,834,0,0,0,0,0,75,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5788,834,0,0,0,0,0,2,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5792,834,0,0,0,0,0,10,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5804,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5807,834,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,5821,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5824,834,0,0,0,0,0,12,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5838,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldNameMutator_0,5841,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldNameMutator_0,5844,834,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldNameMutator_1,5860,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.FieldNameMutator_1,5878,834,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldNameMutator_2,5894,834,0,0,0,0,0,75,320
org.mudebug.prapr.mutators.FieldNameMutator_2,5971,834,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldNameMutator_3,5987,834,0,0,0,0,0,75,320
org.mudebug.prapr.mutators.FieldNameMutator_3,6064,834,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldNameMutator_4,6080,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldNameMutator_4,6083,834,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6099,834,0,0,0,0,0,73,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6174,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6187,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6205,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6223,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6236,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6254,834,0,0,0,0,0,14,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6270,834,0,1,1,1,1,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6271,834,0,1,1,1,1,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6272,834,0,1,1,1,1,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6273,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6291,834,0,1,1,1,1,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6292,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6310,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6328,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6346,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6349,834,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6366,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6384,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6397,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6400,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6418,834,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6435,834,0,0,0,0,0,11,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6448,834,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6451,834,0,0,0,0,0,15,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6468,834,0,0,0,0,0,16,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,6486,834,0,0,0,0,0,11,320
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6499,834,0,0,0,0,0,200,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6701,834,0,0,0,0,0,15,320
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6718,834,0,0,0,0,0,200,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6920,834,0,0,0,0,0,200,320
org.mudebug.prapr.mutators.ArgumentsListMutator_0,7122,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_1,7123,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_10,7124,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_11,7125,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_3,7127,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_4,7128,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_5,7129,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.ArgumentsListMutator_9,7133,1726,0,1,1,1,1,0,282
org.mudebug.prapr.mutators.FieldNameMutator_0,7134,1727,0,0,0,0,0,19,226
org.mudebug.prapr.mutators.FieldNameMutator_0,7155,1727,0,0,0,0,0,20,226
org.mudebug.prapr.mutators.FieldNameMutator_0,7177,1727,0,0,0,0,0,7,231
org.mudebug.prapr.mutators.FieldNameMutator_0,7186,1727,0,0,0,0,0,21,231
org.mudebug.prapr.mutators.FieldNameMutator_0,7209,1727,0,0,0,0,0,2,236
org.mudebug.prapr.mutators.FieldNameMutator_0,7213,1727,0,0,0,0,0,61,236
org.mudebug.prapr.mutators.FieldNameMutator_1,7276,1727,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.FieldNameMutator_1,7279,1727,0,0,0,0,0,20,226
org.mudebug.prapr.mutators.FieldNameMutator_1,7301,1727,0,0,0,0,0,9,231
org.mudebug.prapr.mutators.FieldNameMutator_1,7312,1727,0,0,0,0,0,3,231
org.mudebug.prapr.mutators.FieldNameMutator_1,7317,1727,0,0,0,0,0,57,236
org.mudebug.prapr.mutators.FieldNameMutator_1,7376,1727,0,0,0,0,0,62,236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7440,1727,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7443,1727,0,0,0,0,0,192,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7637,1727,0,0,0,0,0,156,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7795,1727,0,0,0,0,0,192,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7989,1727,0,0,0,0,0,156,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8147,1727,0,0,0,0,0,20,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8169,1727,0,0,0,0,0,3,231
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8174,1727,0,0,0,0,0,61,236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8237,1727,0,0,0,0,0,8,264
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8247,1727,0,0,0,0,0,1,284
MethodNameMutator_0,8250,1805,0,0,0,0,0,2,1513
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,8254,1805,0,0,0,0,0,5,1513
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8261,1805,0,0,0,0,0,1,1513
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8264,1805,0,0,1,1,1,291,1513
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8557,1805,0,0,0,0,0,1,1513
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,8560,1805,0,0,1,1,1,312,1513
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8874,1805,0,0,1,1,1,312,1513
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9188,1805,0,0,1,1,1,312,1513
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9502,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9505,1796,0,0,0,0,0,1,1361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9508,1796,0,0,0,0,0,1,1363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9511,1796,0,0,0,0,0,1,1366
