mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27050,703,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27052,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27054,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27056,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27058,703,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27060,703,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27062,703,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27064,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27066,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27068,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27070,703,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,27072,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,27074,703,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,27076,703,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27079,703,0,0,0,0,0,1,203
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27082,703,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27084,703,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27086,703,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27088,703,0,0,1,1,1,1,214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27091,703,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27093,703,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27096,703,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27098,703,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27100,703,0,0,1,1,1,1,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27103,703,0,0,1,1,1,1,214
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27106,703,0,1,1,1,1,1,215
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27108,703,0,0,1,1,1,1,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27111,703,0,0,1,1,1,1,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27114,703,0,0,1,1,1,1,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27117,703,0,0,0,0,0,0,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27119,703,0,0,0,0,0,0,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27121,703,0,0,1,1,1,1,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27124,703,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27126,703,0,1,1,1,1,1,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27128,703,0,0,1,1,1,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27131,703,0,0,1,1,1,1,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27134,703,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27136,703,0,0,0,0,0,0,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27139,703,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27141,703,0,0,0,0,0,0,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27143,703,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27145,700,1,0,0,1,1,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27148,700,1,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27151,700,1,0,0,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27154,700,1,0,0,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27157,700,1,0,0,1,1,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27160,700,1,0,0,1,1,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27163,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27166,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27169,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27172,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27175,700,1,0,0,1,1,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27178,700,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27181,700,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27184,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27187,700,1,0,0,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27190,700,1,0,0,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27193,700,1,0,0,1,1,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27196,700,1,0,0,1,1,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27199,700,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27202,700,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27205,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27208,700,1,0,0,1,1,0,105
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27211,700,1,0,0,1,1,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27214,700,1,0,0,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27217,700,1,0,0,1,1,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27220,700,1,0,0,1,1,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27223,700,1,0,0,1,1,0,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27226,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27229,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27232,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27235,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27238,700,1,0,0,1,1,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27241,700,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27244,700,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,27247,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27250,700,1,0,2,2,2,3,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27256,700,1,0,2,2,2,3,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27262,700,1,0,2,2,2,3,136
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27268,700,1,0,2,2,2,3,146
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27274,700,1,1,2,2,2,3,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27279,700,1,1,2,2,2,3,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27284,700,1,0,0,1,1,1,171
org.mudebug.prapr.mutators.FieldNameMutator_0,27288,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldNameMutator_0,27294,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldNameMutator_0,27300,700,1,0,2,2,2,3,136
org.mudebug.prapr.mutators.FieldNameMutator_0,27306,700,1,0,1,2,2,1,139
org.mudebug.prapr.mutators.FieldNameMutator_0,27310,700,1,0,1,1,1,3,146
org.mudebug.prapr.mutators.FieldNameMutator_0,27317,700,1,1,1,2,2,0,166
org.mudebug.prapr.mutators.FieldNameMutator_0,27319,700,1,1,1,2,2,0,166
org.mudebug.prapr.mutators.FieldNameMutator_0,27321,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,27324,700,1,0,1,2,2,1,171
org.mudebug.prapr.mutators.FieldNameMutator_1,27328,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldNameMutator_1,27334,700,1,0,1,2,2,1,123
org.mudebug.prapr.mutators.FieldNameMutator_1,27338,700,1,0,1,1,1,3,136
org.mudebug.prapr.mutators.FieldNameMutator_1,27344,700,1,1,1,2,2,3,146
org.mudebug.prapr.mutators.FieldNameMutator_1,27350,700,1,0,2,2,2,3,166
org.mudebug.prapr.mutators.FieldNameMutator_1,27356,700,1,1,1,2,2,0,166
org.mudebug.prapr.mutators.FieldNameMutator_1,27358,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_1,27361,700,1,0,0,1,1,1,171
org.mudebug.prapr.mutators.FieldNameMutator_2,27365,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldNameMutator_2,27371,700,1,0,1,2,2,1,123
org.mudebug.prapr.mutators.FieldNameMutator_2,27375,700,1,0,1,1,1,3,136
org.mudebug.prapr.mutators.FieldNameMutator_2,27383,700,1,0,2,2,2,3,166
org.mudebug.prapr.mutators.FieldNameMutator_2,27389,700,1,1,1,2,2,0,166
org.mudebug.prapr.mutators.FieldNameMutator_2,27391,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_2,27394,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27397,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27403,700,1,0,1,2,2,1,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27407,700,1,0,1,1,1,3,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27415,700,1,0,2,2,2,3,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27421,700,1,1,1,2,2,0,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27423,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27426,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27429,700,1,0,1,2,2,1,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27433,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27439,700,1,0,2,2,2,3,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27445,700,1,0,1,1,1,3,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27452,700,1,1,1,2,2,1,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27455,700,1,0,2,2,2,1,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27459,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27462,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27465,700,1,0,1,1,1,3,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27471,700,1,0,1,2,2,1,123
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27475,700,1,0,1,2,2,3,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27481,700,1,0,1,1,1,3,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27488,700,1,0,2,2,2,1,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27492,700,1,1,1,2,2,0,166
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27494,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27497,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalNameMutator_0,27500,700,1,0,1,2,2,1,106
org.mudebug.prapr.mutators.LocalNameMutator_0,27504,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalNameMutator_0,27507,700,1,0,0,1,1,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,27510,700,1,0,2,2,2,3,108
org.mudebug.prapr.mutators.LocalNameMutator_0,27516,700,1,0,0,1,1,0,108
org.mudebug.prapr.mutators.LocalNameMutator_0,27519,700,1,0,2,2,2,3,112
org.mudebug.prapr.mutators.LocalNameMutator_0,27525,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalNameMutator_0,27529,700,1,0,2,2,2,3,112
org.mudebug.prapr.mutators.LocalNameMutator_0,27535,700,1,0,1,2,2,1,113
org.mudebug.prapr.mutators.LocalNameMutator_0,27539,700,1,0,0,1,1,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,27542,700,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_0,27544,700,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.LocalNameMutator_0,27548,700,1,0,2,2,2,3,135
org.mudebug.prapr.mutators.LocalNameMutator_0,27554,700,1,0,1,1,1,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,27557,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,27560,700,1,0,0,1,1,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,27564,700,1,0,1,1,1,3,140
org.mudebug.prapr.mutators.LocalNameMutator_0,27570,700,1,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalNameMutator_0,27573,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_0,27579,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_0,27585,700,1,0,2,2,2,3,170
org.mudebug.prapr.mutators.LocalNameMutator_0,27591,700,1,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalNameMutator_0,27597,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalNameMutator_0,27601,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalNameMutator_0,27604,700,1,0,2,2,2,3,172
org.mudebug.prapr.mutators.LocalNameMutator_1,27610,700,1,0,1,2,2,1,124
org.mudebug.prapr.mutators.LocalNameMutator_1,27614,700,1,0,1,1,1,1,125
org.mudebug.prapr.mutators.LocalNameMutator_1,27617,700,1,0,2,2,2,3,135
org.mudebug.prapr.mutators.LocalNameMutator_1,27623,700,1,0,2,2,2,3,135
org.mudebug.prapr.mutators.LocalNameMutator_1,27629,700,1,0,2,2,2,1,140
org.mudebug.prapr.mutators.LocalNameMutator_1,27633,700,1,0,2,2,2,1,140
org.mudebug.prapr.mutators.LocalNameMutator_1,27637,700,1,0,2,2,2,1,140
org.mudebug.prapr.mutators.LocalNameMutator_1,27641,700,1,0,2,2,2,3,140
org.mudebug.prapr.mutators.LocalNameMutator_1,27647,700,1,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalNameMutator_1,27650,700,1,0,2,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_1,27656,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_1,27662,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalNameMutator_1,27666,700,1,0,2,2,2,3,170
org.mudebug.prapr.mutators.LocalNameMutator_1,27672,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalNameMutator_1,27676,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalNameMutator_1,27679,700,1,0,0,1,1,0,172
org.mudebug.prapr.mutators.LocalNameMutator_2,27682,700,1,0,0,1,1,0,124
org.mudebug.prapr.mutators.LocalNameMutator_2,27685,700,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_2,27687,700,1,0,1,1,1,3,140
org.mudebug.prapr.mutators.LocalNameMutator_2,27693,700,1,0,0,1,1,3,140
org.mudebug.prapr.mutators.LocalNameMutator_2,27699,700,1,0,1,2,2,3,140
org.mudebug.prapr.mutators.LocalNameMutator_2,27705,700,1,0,1,2,2,3,140
org.mudebug.prapr.mutators.LocalNameMutator_2,27711,700,1,0,0,1,1,0,150
org.mudebug.prapr.mutators.LocalNameMutator_2,27714,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_2,27720,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_3,27726,700,1,0,0,1,1,1,150
org.mudebug.prapr.mutators.LocalNameMutator_3,27730,700,1,0,2,2,2,3,165
org.mudebug.prapr.mutators.LocalNameMutator_3,27736,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27742,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27745,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27748,700,1,0,0,1,1,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27751,700,1,0,2,2,2,3,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27757,700,1,0,2,2,2,3,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27763,700,1,0,2,2,2,3,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27769,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27773,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27777,700,1,0,1,1,1,3,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27783,700,1,0,1,2,2,1,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27787,700,1,0,1,2,2,1,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27791,700,1,0,1,1,1,1,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27794,700,1,0,2,2,2,3,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27800,700,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27804,700,1,0,2,2,2,3,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27810,700,1,0,2,2,2,3,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27816,700,1,0,2,2,2,3,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27822,700,1,0,2,2,2,3,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27828,700,1,0,1,2,2,3,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27834,700,1,0,2,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27840,700,1,0,2,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27846,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27852,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27856,700,1,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27862,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27866,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27869,700,1,0,1,2,2,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27873,700,1,0,1,2,2,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27877,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27880,700,1,0,0,1,1,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27883,700,1,0,1,2,2,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27887,700,1,0,0,1,1,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27891,700,1,0,2,2,2,3,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27897,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27901,700,1,0,2,2,2,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27905,700,1,0,0,1,1,1,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27909,700,1,0,1,2,2,1,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27913,700,1,0,1,1,1,1,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27916,700,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27920,700,1,0,2,2,2,3,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27926,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27929,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27932,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27935,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27938,700,1,0,0,1,1,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27942,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27948,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27954,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27958,700,1,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27964,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27968,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27971,700,1,0,1,2,2,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27975,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27978,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27981,700,1,0,0,1,1,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27984,700,1,0,2,2,2,3,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27990,700,1,0,0,1,1,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27994,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27998,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28002,700,1,0,0,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28005,700,1,0,1,2,2,1,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28009,700,1,0,1,2,2,1,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28013,700,1,0,1,1,1,1,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28016,700,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28020,700,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28024,700,1,0,1,1,1,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28028,700,1,0,1,1,1,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28032,700,1,0,2,2,2,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28036,700,1,0,2,2,2,3,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28042,700,1,0,0,1,1,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28046,700,1,0,1,2,2,1,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28050,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28056,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28060,700,1,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28066,700,1,0,1,2,2,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28070,700,1,0,0,1,1,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28073,700,1,0,1,2,2,1,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28077,700,1,0,1,2,2,1,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28081,700,1,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28084,700,1,0,0,1,1,0,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28087,700,1,0,1,2,2,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28091,700,1,0,0,1,1,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28095,700,1,0,2,2,2,3,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28101,700,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28105,700,1,0,0,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28108,700,1,0,0,1,1,1,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28112,700,1,0,0,1,1,1,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28116,700,1,0,1,1,1,1,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28119,700,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28123,700,1,0,2,2,2,3,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28129,700,1,0,1,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28132,700,1,0,0,1,1,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28135,700,1,0,0,1,1,1,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28139,700,1,0,1,1,1,3,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28145,700,1,0,0,1,1,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28149,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28155,700,1,0,1,2,2,3,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28161,700,1,0,2,2,2,3,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28167,700,1,0,0,1,1,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28171,700,1,0,1,2,2,1,170
