mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,422,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.FieldNameMutator_0,430,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.FieldNameMutator_1,439,1275,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.FieldNameMutator_1,443,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.FieldNameMutator_2,452,1275,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.FieldNameMutator_2,456,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.FieldNameMutator_3,464,1275,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.FieldNameMutator_3,468,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.FieldNameMutator_4,476,1275,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.FieldNameMutator_4,480,1275,0,0,0,1,1,18,133
org.mudebug.prapr.mutators.FieldNameMutator_5,500,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.FieldNameMutator_5,502,1275,0,0,0,1,1,18,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,522,1275,0,0,0,1,1,14,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,538,1275,0,0,1,1,1,36,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,579,1275,0,1,1,1,1,18,127
org.mudebug.prapr.mutators.MethodNameMutator_0,598,1275,0,0,1,1,1,37,118
org.mudebug.prapr.mutators.MethodNameMutator_0,637,1275,0,0,1,1,1,37,126
org.mudebug.prapr.mutators.MethodNameMutator_1,676,1275,0,0,1,1,1,37,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,715,1275,0,0,0,1,1,0,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,717,1275,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,719,1275,0,0,0,1,1,6,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,727,1275,0,0,0,1,1,8,133
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,737,1275,0,0,1,1,1,38,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,777,1275,0,0,1,1,1,38,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,817,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,819,1275,0,0,0,1,1,18,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,839,1275,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,841,1275,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,843,1275,0,0,0,1,1,8,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,853,1275,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,855,1275,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,857,1275,0,0,0,1,1,8,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,867,1275,0,0,0,1,1,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,869,1275,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,871,1275,0,0,0,1,1,8,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,881,1275,0,0,0,1,1,6,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,889,1275,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,891,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,893,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,901,1275,0,0,0,1,1,6,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,909,1275,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,911,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,913,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,921,1275,0,0,0,1,1,6,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,929,1275,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,931,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,933,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,941,1275,0,0,0,1,1,6,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,949,1275,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,951,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,953,1275,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,961,1275,0,0,0,1,1,6,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,969,1275,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,971,1275,0,0,0,1,1,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,973,1275,0,0,0,1,1,6,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,981,1275,0,0,1,1,1,31,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1014,1275,0,0,0,1,1,0,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1016,1275,0,0,0,1,1,0,125
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1018,1275,0,0,0,1,1,6,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1026,1275,0,0,0,1,1,18,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1046,1275,0,0,1,1,1,3,125
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1051,1275,0,0,0,1,1,2,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1055,1275,0,0,0,1,1,14,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1071,1275,0,0,0,1,1,0,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,1073,1275,0,0,0,1,1,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1075,1275,0,0,0,1,1,2,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1079,1275,0,0,0,1,1,14,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1095,1275,0,0,0,1,1,0,57
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1097,1275,0,0,1,1,1,36,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1135,1275,0,0,0,1,1,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1137,1275,0,0,1,1,1,38,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1179,1275,0,0,1,1,1,38,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1219,1275,0,1,1,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1220,1275,0,0,0,1,1,0,133
org.mudebug.prapr.mutators.ArgumentsListMutator_0,1222,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_1,1255,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_10,1285,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_11,1315,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_2,1345,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_3,1378,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_4,1411,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_5,1441,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_6,1471,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_7,1504,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_8,1537,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.ArgumentsListMutator_9,1570,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1600,1348,0,0,0,1,1,0,2012
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1602,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1604,1348,0,0,0,1,1,6,2015
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1612,1348,0,0,0,1,1,0,2012
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1614,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,1616,1348,0,0,0,1,1,6,2015
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1624,1348,0,0,0,1,1,14,2014
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1640,1348,0,0,0,1,1,14,2014
org.mudebug.prapr.mutators.FieldNameMutator_0,1656,1348,0,0,0,1,1,29,2012
org.mudebug.prapr.mutators.FieldNameMutator_0,1687,1348,0,0,1,1,1,36,2015
org.mudebug.prapr.mutators.FieldNameMutator_1,1725,1348,0,0,1,1,1,29,2012
org.mudebug.prapr.mutators.FieldNameMutator_2,1756,1348,0,0,1,1,1,29,2012
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1787,1348,0,0,1,1,1,32,2014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1821,1348,0,0,0,1,1,7,2013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1830,1348,0,0,1,1,1,28,2015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1860,1348,0,0,0,1,1,6,2013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1868,1348,0,0,1,1,1,31,2015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1901,1348,0,0,0,1,1,7,2013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1910,1348,0,0,0,1,1,28,2015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1940,1348,0,0,0,1,1,7,2013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,1949,1348,0,0,1,1,1,28,2015
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1979,1348,0,0,0,1,1,7,2013
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,1988,1348,0,0,1,1,1,28,2015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2018,1348,0,0,0,1,1,0,2012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2020,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2022,1348,0,0,0,1,1,6,2015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2030,1348,0,0,0,1,1,0,2012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2032,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2034,1348,0,0,0,1,1,6,2015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2042,1348,0,0,0,1,1,0,2012
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2044,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2046,1348,0,0,0,1,1,6,2015
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2054,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2056,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2058,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2060,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2062,1348,0,0,0,1,1,0,2015
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2064,1348,0,0,0,1,1,0,2015
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2066,1348,0,0,0,1,1,1,2013
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2069,1348,0,0,0,1,1,10,2014
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2081,1348,0,0,1,1,1,29,2015
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2112,1348,0,0,1,1,1,31,2013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2145,1348,0,0,1,1,1,31,2013
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2178,1348,0,0,0,1,1,7,2013
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2187,1348,0,0,1,1,1,31,2015
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2220,1348,0,0,0,1,1,10,2014
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2232,1345,0,0,0,1,1,0,1958
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2234,1345,0,0,0,1,1,0,1958
org.mudebug.prapr.mutators.FieldNameMutator_0,2236,1345,0,0,0,1,1,4,1958
org.mudebug.prapr.mutators.FieldNameMutator_0,2242,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.FieldNameMutator_0,2247,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.FieldNameMutator_0,2252,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.FieldNameMutator_0,2257,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.FieldNameMutator_1,2262,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.FieldNameMutator_1,2267,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.FieldNameMutator_1,2272,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.FieldNameMutator_1,2277,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.FieldNameMutator_2,2282,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.FieldNameMutator_2,2287,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.FieldNameMutator_2,2292,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.FieldNameMutator_2,2297,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2302,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2307,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2312,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2317,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalNameMutator_0,2322,1345,0,0,0,1,1,3,1959
org.mudebug.prapr.mutators.LocalNameMutator_0,2327,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalNameMutator_0,2329,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalNameMutator_0,2334,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalNameMutator_0,2339,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalNameMutator_0,2344,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalNameMutator_0,2349,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalNameMutator_0,2354,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalNameMutator_0,2359,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalNameMutator_0,2364,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalNameMutator_0,2369,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalNameMutator_0,2374,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalNameMutator_0,2379,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalNameMutator_0,2384,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalNameMutator_0,2389,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalNameMutator_0,2394,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalNameMutator_0,2399,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalNameMutator_0,2404,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalNameMutator_0,2409,1345,0,0,0,1,1,4,1972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2415,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2417,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2419,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2424,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2429,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2434,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2439,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2444,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2449,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2454,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2459,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2464,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2469,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2474,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2479,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2484,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2489,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2494,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2499,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2504,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2509,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2514,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2519,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2524,1345,0,0,0,1,1,2,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2528,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2533,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2538,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2543,1345,0,0,0,1,1,4,1972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2549,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2551,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2553,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2558,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2563,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2568,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2573,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2578,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2583,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2588,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2593,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2598,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2603,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2608,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2613,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2618,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2623,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2628,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2633,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2638,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2643,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2648,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2653,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2658,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2663,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2668,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2673,1345,0,0,0,1,1,3,1970
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2678,1345,0,0,0,1,1,4,1972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2684,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2686,1345,0,0,0,1,1,0,1959
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2688,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2693,1345,0,0,0,1,1,3,1960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2698,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2703,1345,0,0,0,1,1,3,1961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2708,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2713,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2718,1345,0,0,0,1,1,3,1963
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2723,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2728,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2733,1345,0,0,0,1,1,3,1964
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2738,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2743,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2748,1345,0,0,0,1,1,3,1965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2753,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2758,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2763,1345,0,0,0,1,1,3,1966
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2768,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2773,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2778,1345,0,0,0,1,1,3,1968
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2783,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2788,1345,0,0,0,1,1,3,1969
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2793,1345,0,0,0,1,1,3,1969
