mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2620,466,1,0,0,2,2,10,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2633,466,1,0,0,2,2,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2636,466,1,0,0,2,2,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2639,466,1,0,0,2,2,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2642,466,1,0,0,2,2,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2645,466,1,0,0,2,2,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2648,466,1,0,0,2,2,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2651,466,1,0,0,2,2,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2654,466,1,0,0,2,2,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2657,466,1,0,0,2,2,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2660,466,1,0,0,2,2,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2663,466,1,0,0,2,2,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2666,466,1,0,0,2,2,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2669,466,1,0,0,2,2,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2672,466,1,0,0,2,2,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2675,466,1,0,0,2,2,0,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2678,466,1,0,0,2,2,0,115
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2681,466,1,0,0,2,2,0,118
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2684,466,1,0,0,2,2,0,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2687,466,1,0,0,2,2,2,116
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2692,466,1,0,0,2,2,10,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2705,466,1,0,0,2,2,10,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2718,466,1,0,0,2,2,10,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2731,466,1,0,0,2,2,10,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2744,466,1,0,0,2,2,0,116
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2747,466,1,0,0,2,2,10,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2760,466,1,0,0,2,2,0,117
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2763,466,1,0,0,2,2,10,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2776,466,1,0,0,2,2,10,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2789,466,1,0,0,2,2,10,117
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2802,466,1,0,0,2,2,10,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2815,466,1,0,0,2,2,10,118
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2828,466,1,0,0,2,2,10,119
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2841,467,1,0,0,3,3,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2845,467,1,0,3,3,3,11,184
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2860,467,1,0,0,3,3,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2864,467,1,0,3,3,3,11,184
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2879,467,1,0,0,3,3,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2883,467,1,0,3,3,3,11,184
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2898,467,1,0,0,3,3,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2902,467,1,0,3,3,3,11,184
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2917,467,1,0,0,3,3,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2921,467,1,0,3,3,3,11,184
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2936,467,1,0,0,3,3,0,174
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2940,467,1,0,3,3,3,11,184
org.mudebug.prapr.mutators.LocalNameMutator_0,2955,467,1,0,0,3,3,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2959,467,1,0,0,3,3,12,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2975,467,1,0,0,3,3,12,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2991,467,1,0,0,3,3,0,177
org.mudebug.prapr.mutators.LocalNameMutator_0,2995,467,1,0,3,3,3,13,177
org.mudebug.prapr.mutators.LocalNameMutator_0,3012,467,1,0,0,3,3,3,179
org.mudebug.prapr.mutators.LocalNameMutator_0,3019,467,1,0,0,3,3,9,183
org.mudebug.prapr.mutators.LocalNameMutator_0,3032,467,1,0,0,3,3,10,184
org.mudebug.prapr.mutators.LocalNameMutator_0,3046,467,1,0,0,2,2,10,187
org.mudebug.prapr.mutators.LocalNameMutator_1,3059,467,1,0,0,3,3,3,179
org.mudebug.prapr.mutators.LocalNameMutator_1,3066,467,1,0,0,3,3,10,183
org.mudebug.prapr.mutators.LocalNameMutator_1,3080,467,1,0,0,3,3,10,184
org.mudebug.prapr.mutators.LocalNameMutator_1,3094,467,1,0,0,2,2,10,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3107,467,1,0,0,3,3,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3112,467,1,0,0,3,3,12,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3128,467,1,0,0,3,3,2,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3134,467,1,0,0,3,3,12,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3150,467,1,0,0,3,3,12,178
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3166,467,1,0,0,3,3,0,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3170,467,1,0,0,3,3,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3174,467,1,0,0,3,3,10,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3188,467,1,0,3,3,3,12,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,3204,467,1,0,0,3,3,10,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3218,467,1,0,0,3,3,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3222,467,1,0,0,3,3,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3226,467,1,0,0,3,3,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3230,467,1,0,0,3,3,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3234,467,1,0,0,3,3,0,184
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,3238,467,1,0,0,3,3,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3242,467,1,0,0,3,3,0,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,3246,467,1,0,0,3,3,0,184
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3250,467,1,0,0,3,3,0,184
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3254,467,1,0,3,3,3,13,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3271,467,1,0,0,3,3,0,179
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3275,467,1,0,3,3,3,13,174
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3292,467,1,0,3,3,3,13,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3309,467,1,0,0,3,3,12,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3325,467,1,0,3,3,3,13,168
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3342,467,1,0,0,3,3,3,171
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3349,467,1,0,0,3,3,12,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3365,467,1,0,0,3,3,11,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3380,467,1,0,0,3,3,12,183
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3396,467,1,0,3,3,3,12,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3412,467,1,0,0,3,3,1,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3417,467,1,0,0,3,3,1,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3422,467,1,0,0,3,3,10,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3436,467,1,0,3,3,3,12,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3452,467,1,0,0,3,3,2,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3458,467,1,0,0,3,3,10,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3472,467,1,0,0,3,3,12,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3488,467,1,0,0,3,3,3,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3495,467,1,0,3,3,3,13,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3512,467,1,0,0,3,3,10,179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3526,467,1,0,3,3,3,12,201
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3542,467,1,0,0,3,3,10,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3556,467,1,0,0,2,2,10,187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3569,476,0,0,0,3,3,0,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3575,476,0,0,0,3,3,0,405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3581,476,0,0,5,5,5,10,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3597,476,0,0,0,3,3,0,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3603,476,0,0,0,3,3,0,405
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3609,476,0,0,3,3,3,8,405
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3623,476,0,0,3,3,3,9,405
MethodNameMutator_0,3638,506,0,0,0,0,0,0,44
MethodNameMutator_0,3641,506,0,0,2,2,2,2,44
MethodNameMutator_0,3646,506,0,0,2,2,2,2,44
MethodNameMutator_4,3651,506,0,0,2,2,2,2,44
MethodNameMutator_4,3656,506,0,0,2,2,2,2,44
MethodNameMutator_4,3661,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3666,506,0,0,0,2,2,14,42
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3683,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3688,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3691,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,3694,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3697,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3702,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3705,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_1,3708,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3711,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3716,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3719,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_10,3722,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3725,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3730,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3733,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_11,3736,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3739,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3744,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3747,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_12,3752,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3755,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3760,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3763,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_13,3768,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3771,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3776,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3779,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_14,3784,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3787,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3792,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3795,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_15,3800,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3803,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_16,3808,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3811,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_17,3816,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3819,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_18,3824,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3827,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_19,3832,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3835,506,0,0,0,2,2,14,42
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3852,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3857,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3860,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_2,3863,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3866,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3871,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3874,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_20,3879,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3882,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3885,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3888,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_21,3893,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3896,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_22,3901,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3904,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_23,3907,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3910,506,0,0,0,2,2,14,42
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3927,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3932,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3935,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_3,3938,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3941,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3946,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3949,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_4,3952,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3955,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3960,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3963,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_5,3966,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3969,506,0,0,0,2,2,14,42
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3986,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3991,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3994,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_6,3997,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4000,506,0,0,0,2,2,14,42
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4017,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4022,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4025,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4028,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4031,506,0,0,0,2,2,14,42
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4048,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4053,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4056,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4059,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4062,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4067,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4070,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4073,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_0,4076,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.MethodNameMutator_1,4079,506,0,0,0,2,2,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4084,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4087,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4090,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4093,506,0,0,2,2,2,16,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4112,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4117,506,0,0,2,2,2,2,44
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4122,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4125,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4128,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4131,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4134,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4137,506,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4140,506,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4143,506,0,0,2,2,2,16,42
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4162,506,0,0,2,2,2,2,44
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4167,506,0,0,2,2,2,2,44
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4172,506,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4175,506,0,0,0,2,2,10,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4188,506,0,0,0,2,2,16,43
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4207,506,0,0,0,0,0,14,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4224,506,0,0,2,2,2,2,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4229,506,0,0,0,2,2,14,43
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4246,506,0,0,0,0,0,14,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4263,506,0,0,0,2,2,0,44
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,4266,506,0,0,0,2,2,0,44
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4269,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ArgumentsListMutator_1,4357,413,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_10,4367,413,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_11,4377,413,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4387,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4475,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ArgumentsListMutator_4,4563,413,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_5,4573,413,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4583,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4671,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4759,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ArgumentsListMutator_9,4847,413,0,0,0,0,0,7,156
org.mudebug.prapr.mutators.LocalNameMutator_0,4858,413,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalNameMutator_0,4862,413,0,0,2,2,2,66,156
org.mudebug.prapr.mutators.LocalNameMutator_0,4931,413,0,0,2,2,2,83,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5017,413,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5020,413,0,0,2,2,2,85,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5108,413,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5111,413,0,0,2,2,2,85,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5199,413,0,0,2,2,2,83,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5285,413,0,0,0,0,0,1,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5289,413,0,0,2,2,2,85,152
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5377,413,0,0,2,2,2,83,156
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5463,408,0,0,2,2,2,27,65
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,5493,408,0,0,2,2,2,27,65
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5523,408,0,0,2,2,2,27,65
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5553,415,0,0,0,3,3,39,190
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5596,415,0,0,0,3,3,4,190
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5604,415,0,0,0,3,3,4,190
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5612,415,0,0,0,3,3,4,190
org.mudebug.prapr.mutators.ArgumentsListMutator_12,5620,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_13,5668,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_14,5716,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_15,5764,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_16,5812,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_17,5860,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_18,5908,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_19,5956,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_2,6004,415,0,0,0,3,3,39,190
org.mudebug.prapr.mutators.ArgumentsListMutator_20,6047,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_21,6095,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_22,6143,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_23,6191,415,0,0,3,3,3,44,190
org.mudebug.prapr.mutators.ArgumentsListMutator_3,6239,415,0,0,0,3,3,39,190
org.mudebug.prapr.mutators.ArgumentsListMutator_4,6282,415,0,0,0,3,3,4,190
org.mudebug.prapr.mutators.ArgumentsListMutator_5,6290,415,0,0,0,3,3,4,190
org.mudebug.prapr.mutators.ArgumentsListMutator_6,6298,415,0,0,0,3,3,39,190
org.mudebug.prapr.mutators.ArgumentsListMutator_7,6341,415,0,0,0,3,3,39,190
org.mudebug.prapr.mutators.ArgumentsListMutator_8,6384,415,0,0,0,3,3,39,190
org.mudebug.prapr.mutators.ArgumentsListMutator_9,6427,415,0,0,0,3,3,4,190
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6436,415,0,0,3,3,3,41,190
