mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10077,183,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10080,183,0,0,0,0,0,24,944
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10107,183,0,0,0,0,0,32,949
org.mudebug.prapr.mutators.MethodNameMutator_0,10142,183,0,0,2,2,2,32,929
org.mudebug.prapr.mutators.MethodNameMutator_0,10177,183,0,0,0,0,0,32,935
org.mudebug.prapr.mutators.MethodNameMutator_0,10212,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.MethodNameMutator_0,10247,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.MethodNameMutator_0,10282,183,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.MethodNameMutator_1,10287,183,0,0,0,0,0,0,935
org.mudebug.prapr.mutators.MethodNameMutator_1,10290,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.MethodNameMutator_1,10325,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10360,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10395,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10430,183,0,0,0,0,0,31,944
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10464,183,0,0,0,0,0,30,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10497,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10532,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10567,183,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10570,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10605,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10640,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10675,183,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10678,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10713,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10748,183,0,0,2,2,2,32,933
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10783,183,0,0,0,0,0,0,939
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10786,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10821,183,0,0,2,2,2,32,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10856,183,0,0,2,2,2,32,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10891,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10926,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10961,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,10996,183,0,0,2,2,2,32,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11031,183,0,0,2,2,2,32,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11066,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11101,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,11136,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11171,183,0,0,2,2,2,32,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11206,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11241,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,11276,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11311,183,0,0,2,2,2,32,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11346,183,0,0,2,2,2,32,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11381,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11416,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,11451,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11486,183,0,0,2,2,2,32,929
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11521,183,0,0,2,2,2,32,935
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11556,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11591,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,11626,183,0,0,2,2,2,32,944
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11661,183,0,0,2,2,2,32,929
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11696,183,0,0,2,2,2,32,935
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11731,183,0,0,2,2,2,32,936
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11766,183,0,0,0,0,0,32,937
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11801,183,0,0,2,2,2,32,944
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11836,183,0,0,2,2,2,32,935
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11871,183,0,0,2,2,2,32,936
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11906,183,0,0,0,0,0,23,937
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11932,183,0,0,2,2,2,32,937
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11967,183,0,0,2,2,2,32,930
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12002,183,0,0,2,2,2,32,930
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12037,183,0,0,2,2,2,32,939
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12072,183,0,0,2,2,2,32,944
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12107,183,0,0,2,2,2,32,944
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12142,183,0,0,0,2,2,1,931
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12146,183,0,0,0,0,0,32,949
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12181,183,0,0,2,2,2,32,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12216,183,0,0,2,2,2,32,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12251,183,0,0,0,0,0,2,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12256,183,0,0,2,2,2,32,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12291,183,0,0,0,0,0,30,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12324,183,0,0,2,2,2,32,930
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12359,183,0,0,2,2,2,32,939
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12394,183,0,0,0,0,0,30,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12427,183,0,0,0,0,0,3,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12433,183,0,0,0,0,0,2,944
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12438,183,0,0,0,2,2,1,931
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12442,183,0,0,2,2,2,32,949
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12477,183,0,0,2,2,2,32,929
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12512,183,0,0,2,2,2,32,935
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12547,183,0,0,2,2,2,32,936
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12582,183,0,0,2,2,2,32,937
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12617,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12654,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12691,161,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12696,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12733,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12770,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12807,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12825,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12828,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12846,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12864,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12867,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12885,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12888,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12891,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12909,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12926,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12943,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12960,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12977,161,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12980,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13017,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13033,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13049,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13065,161,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13069,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13085,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13101,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13136,161,0,0,0,0,0,2,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13141,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13176,161,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13179,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13214,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13249,161,0,0,0,0,0,32,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13284,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13321,161,0,0,0,0,0,2,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13326,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13363,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13400,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13437,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13455,161,0,0,0,0,0,14,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13472,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13490,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13508,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13511,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13529,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13532,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13535,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13553,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13570,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13587,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13604,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13621,161,0,0,0,0,0,30,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13654,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13691,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13707,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13723,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13739,161,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13743,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13759,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13775,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13810,161,0,0,0,0,0,2,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13815,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13850,161,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13853,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13888,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13923,161,0,0,0,0,0,30,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13956,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13993,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14030,161,0,0,0,0,0,23,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14056,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14093,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14130,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14167,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14185,161,0,0,0,0,0,14,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14202,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14220,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14238,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14241,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14259,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14262,161,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14265,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14283,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14300,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14317,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14334,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14351,161,0,0,0,0,0,30,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14384,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14421,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14437,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14453,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14469,161,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14473,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14489,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14505,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14540,161,0,0,0,0,0,2,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14545,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14580,161,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14583,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14618,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14653,161,0,0,0,0,0,30,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14686,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14723,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14760,161,0,0,0,0,0,23,460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14786,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14823,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14841,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14859,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14877,161,0,0,0,0,0,14,466
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14894,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14911,161,0,0,0,0,0,2,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14916,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14953,161,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14956,161,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14959,161,0,0,0,0,0,12,486
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14974,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15009,161,0,0,0,0,0,30,490
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15042,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15077,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15112,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,15147,161,0,0,2,2,2,34,453
org.mudebug.prapr.mutators.FieldNameMutator_0,15184,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_0,15221,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_0,15258,161,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldNameMutator_0,15262,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_0,15299,161,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.FieldNameMutator_0,15328,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_0,15346,161,0,0,2,2,2,13,465
org.mudebug.prapr.mutators.FieldNameMutator_0,15362,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_0,15380,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_0,15398,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_0,15416,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_0,15434,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_0,15452,161,0,0,0,0,0,15,466
org.mudebug.prapr.mutators.FieldNameMutator_0,15470,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_0,15488,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_0,15506,161,0,0,0,0,0,14,468
org.mudebug.prapr.mutators.FieldNameMutator_0,15523,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.FieldNameMutator_0,15541,161,0,0,0,0,0,14,469
org.mudebug.prapr.mutators.FieldNameMutator_0,15558,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_0,15575,161,0,0,0,0,0,14,469
org.mudebug.prapr.mutators.FieldNameMutator_0,15592,161,0,0,0,0,0,14,470
org.mudebug.prapr.mutators.FieldNameMutator_0,15609,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.FieldNameMutator_0,15626,161,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.FieldNameMutator_0,15636,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_0,15673,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_0,15710,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_0,15726,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_0,15742,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_0,15758,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_0,15774,161,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.FieldNameMutator_0,15783,161,0,0,0,0,0,12,486
org.mudebug.prapr.mutators.FieldNameMutator_0,15798,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldNameMutator_0,15814,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_0,15849,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_0,15884,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_0,15919,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_0,15954,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_0,15989,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_0,16024,161,0,0,0,0,0,32,493
org.mudebug.prapr.mutators.FieldNameMutator_0,16059,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_0,16094,161,0,0,2,2,2,32,498
org.mudebug.prapr.mutators.FieldNameMutator_0,16129,161,0,0,2,2,2,32,499
org.mudebug.prapr.mutators.FieldNameMutator_1,16164,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_1,16201,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_1,16238,161,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.FieldNameMutator_1,16242,161,0,0,2,2,2,34,460
org.mudebug.prapr.mutators.FieldNameMutator_1,16279,161,0,0,0,0,0,26,463
org.mudebug.prapr.mutators.FieldNameMutator_1,16308,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_1,16326,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_1,16344,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_1,16362,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_1,16380,161,0,0,2,2,2,15,465
org.mudebug.prapr.mutators.FieldNameMutator_1,16398,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_1,16416,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_1,16434,161,0,0,0,0,0,14,466
org.mudebug.prapr.mutators.FieldNameMutator_1,16451,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_1,16469,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.FieldNameMutator_1,16487,161,0,0,0,0,0,14,468
org.mudebug.prapr.mutators.FieldNameMutator_1,16504,161,0,0,2,2,2,15,468
org.mudebug.prapr.mutators.FieldNameMutator_1,16522,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_1,16539,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.FieldNameMutator_1,16556,161,0,0,0,0,0,14,469
org.mudebug.prapr.mutators.FieldNameMutator_1,16573,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.FieldNameMutator_1,16590,161,0,0,2,2,2,13,470
org.mudebug.prapr.mutators.FieldNameMutator_1,16606,161,0,0,0,0,0,7,470
org.mudebug.prapr.mutators.FieldNameMutator_1,16616,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_1,16653,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.FieldNameMutator_1,16690,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_1,16706,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_1,16722,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_1,16738,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.FieldNameMutator_1,16754,161,0,0,0,0,0,6,486
org.mudebug.prapr.mutators.FieldNameMutator_1,16763,161,0,0,0,0,0,12,486
org.mudebug.prapr.mutators.FieldNameMutator_1,16778,161,0,0,2,2,2,13,486
org.mudebug.prapr.mutators.FieldNameMutator_1,16794,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_1,16829,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_1,16864,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_1,16899,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.FieldNameMutator_1,16934,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_1,16969,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.FieldNameMutator_1,17004,161,0,0,0,0,0,29,493
