mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3663,51,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3668,51,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3674,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3676,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3678,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3680,51,0,0,0,0,0,3,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3685,51,0,0,0,1,1,4,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3691,51,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3697,51,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3700,51,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3703,51,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3706,51,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3710,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3712,51,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3719,51,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3721,51,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3725,51,0,0,0,0,0,4,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3731,51,0,0,0,0,0,2,120
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3735,51,0,0,0,1,1,2,127
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3739,51,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3742,51,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3744,51,0,0,0,1,1,2,140
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3748,51,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3752,51,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3756,51,0,0,0,0,0,4,156
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3762,51,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3766,51,0,0,0,0,0,2,166
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3770,51,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3776,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,3778,51,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.MethodNameMutator_0,3782,51,0,0,1,1,1,12,87
org.mudebug.prapr.mutators.MethodNameMutator_0,3796,51,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_0,3799,51,0,0,0,1,1,3,93
org.mudebug.prapr.mutators.MethodNameMutator_0,3804,51,0,0,0,1,1,10,97
org.mudebug.prapr.mutators.MethodNameMutator_0,3816,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_0,3824,51,0,0,0,1,1,1,108
org.mudebug.prapr.mutators.MethodNameMutator_0,3827,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_0,3833,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_0,3840,51,0,0,0,0,0,1,130
org.mudebug.prapr.mutators.MethodNameMutator_0,3843,51,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.MethodNameMutator_0,3847,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_0,3852,51,0,0,0,1,1,2,143
org.mudebug.prapr.mutators.MethodNameMutator_0,3856,51,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.MethodNameMutator_0,3860,51,0,0,0,1,1,1,147
org.mudebug.prapr.mutators.MethodNameMutator_0,3863,51,0,0,0,1,1,6,156
org.mudebug.prapr.mutators.MethodNameMutator_0,3871,51,0,0,0,1,1,4,163
org.mudebug.prapr.mutators.MethodNameMutator_0,3877,51,0,0,0,1,1,4,166
org.mudebug.prapr.mutators.MethodNameMutator_0,3883,51,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.MethodNameMutator_0,3888,51,0,0,0,1,1,2,172
org.mudebug.prapr.mutators.MethodNameMutator_0,3892,51,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.MethodNameMutator_0,3896,51,0,0,0,1,1,4,190
org.mudebug.prapr.mutators.MethodNameMutator_0,3902,51,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.MethodNameMutator_1,3908,51,0,0,1,1,1,12,87
org.mudebug.prapr.mutators.MethodNameMutator_1,3922,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_1,3930,51,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.MethodNameMutator_1,3934,51,0,0,0,1,1,3,117
org.mudebug.prapr.mutators.MethodNameMutator_1,3939,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_1,3945,51,0,0,0,1,1,3,127
org.mudebug.prapr.mutators.MethodNameMutator_1,3950,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_1,3954,51,0,0,0,0,0,3,136
org.mudebug.prapr.mutators.MethodNameMutator_1,3959,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_1,3964,51,0,0,0,0,0,3,143
org.mudebug.prapr.mutators.MethodNameMutator_1,3969,51,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.MethodNameMutator_1,3973,51,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.MethodNameMutator_1,3978,51,0,0,0,1,1,5,156
org.mudebug.prapr.mutators.MethodNameMutator_1,3985,51,0,0,0,1,1,3,163
org.mudebug.prapr.mutators.MethodNameMutator_1,3990,51,0,0,0,1,1,4,166
org.mudebug.prapr.mutators.MethodNameMutator_1,3996,51,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_1,4002,51,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.MethodNameMutator_1,4007,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.MethodNameMutator_2,4012,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_2,4020,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_2,4026,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_2,4032,51,0,0,0,1,1,3,127
org.mudebug.prapr.mutators.MethodNameMutator_2,4037,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_2,4041,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_2,4046,51,0,0,0,1,1,2,144
org.mudebug.prapr.mutators.MethodNameMutator_2,4050,51,0,0,0,1,1,6,156
org.mudebug.prapr.mutators.MethodNameMutator_2,4058,51,0,0,0,1,1,3,163
org.mudebug.prapr.mutators.MethodNameMutator_2,4063,51,0,0,0,1,1,3,166
org.mudebug.prapr.mutators.MethodNameMutator_2,4068,51,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.MethodNameMutator_2,4073,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.MethodNameMutator_3,4078,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_3,4086,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_3,4092,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_3,4098,51,0,0,0,1,1,3,127
org.mudebug.prapr.mutators.MethodNameMutator_3,4103,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_3,4107,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_3,4112,51,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.MethodNameMutator_3,4116,51,0,0,0,1,1,6,156
org.mudebug.prapr.mutators.MethodNameMutator_3,4124,51,0,0,0,1,1,3,163
org.mudebug.prapr.mutators.MethodNameMutator_3,4129,51,0,0,0,0,0,3,166
org.mudebug.prapr.mutators.MethodNameMutator_3,4134,51,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_3,4140,51,0,0,0,1,1,4,176
org.mudebug.prapr.mutators.MethodNameMutator_4,4146,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_4,4154,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_4,4160,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_4,4166,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_4,4170,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_4,4175,51,0,0,0,1,1,6,156
org.mudebug.prapr.mutators.MethodNameMutator_4,4183,51,0,0,0,0,0,4,169
org.mudebug.prapr.mutators.MethodNameMutator_4,4189,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.MethodNameMutator_5,4194,51,0,0,0,1,1,5,105
org.mudebug.prapr.mutators.MethodNameMutator_5,4201,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_5,4207,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_5,4213,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_5,4217,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_5,4222,51,0,0,0,1,1,6,156
org.mudebug.prapr.mutators.MethodNameMutator_5,4230,51,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.MethodNameMutator_5,4235,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.MethodNameMutator_6,4240,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_6,4248,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_6,4254,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_6,4260,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_6,4264,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_6,4269,51,0,0,0,1,1,5,156
org.mudebug.prapr.mutators.MethodNameMutator_6,4276,51,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_6,4282,51,0,0,0,0,0,2,176
org.mudebug.prapr.mutators.MethodNameMutator_7,4286,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_7,4294,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_7,4300,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_7,4306,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_7,4310,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_7,4315,51,0,0,0,1,1,5,156
org.mudebug.prapr.mutators.MethodNameMutator_7,4322,51,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_7,4328,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.MethodNameMutator_8,4333,51,0,0,0,1,1,6,105
org.mudebug.prapr.mutators.MethodNameMutator_8,4341,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_8,4347,51,0,0,0,1,1,4,120
org.mudebug.prapr.mutators.MethodNameMutator_8,4353,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_8,4357,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_8,4362,51,0,0,0,1,1,5,156
org.mudebug.prapr.mutators.MethodNameMutator_8,4369,51,0,0,0,1,1,4,169
org.mudebug.prapr.mutators.MethodNameMutator_8,4375,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.MethodNameMutator_9,4380,51,0,0,0,1,1,5,105
org.mudebug.prapr.mutators.MethodNameMutator_9,4387,51,0,0,0,1,1,4,117
org.mudebug.prapr.mutators.MethodNameMutator_9,4393,51,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_9,4396,51,0,0,0,1,1,2,130
org.mudebug.prapr.mutators.MethodNameMutator_9,4400,51,0,0,0,1,1,3,140
org.mudebug.prapr.mutators.MethodNameMutator_9,4405,51,0,0,0,1,1,6,156
org.mudebug.prapr.mutators.MethodNameMutator_9,4413,51,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.MethodNameMutator_9,4418,51,0,0,0,1,1,3,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4423,51,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4425,51,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4427,51,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4429,51,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4431,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4433,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4435,51,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4437,51,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4439,51,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4441,51,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4443,51,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4445,51,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4447,51,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4449,51,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4451,51,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4453,51,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4455,51,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4457,51,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4459,51,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4461,51,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4463,51,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4465,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4467,51,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4469,51,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4471,51,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4473,51,0,0,0,1,1,11,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4486,51,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4489,51,0,0,0,0,0,2,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4493,51,0,0,0,1,1,5,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4500,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4502,51,0,0,0,1,1,5,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4509,51,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4517,51,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4525,51,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4528,51,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4532,51,0,0,0,0,0,2,148
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4540,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4543,51,0,0,0,1,1,7,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4552,51,0,0,0,0,0,10,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4564,51,0,0,0,1,1,7,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4573,51,0,0,0,0,0,3,92
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4578,51,0,0,0,1,1,4,93
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4584,51,0,0,0,1,1,6,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4592,51,0,0,0,1,1,3,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4597,51,0,0,0,1,1,5,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4610,51,0,0,0,1,1,3,144
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4620,51,0,0,0,1,1,5,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,4627,51,0,0,0,0,0,5,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4634,51,0,0,0,1,1,6,87
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4642,51,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4644,51,0,0,0,1,1,7,97
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4664,51,0,0,0,1,1,3,190
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,4669,51,0,0,0,0,0,5,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4676,51,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4678,51,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4680,51,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4682,51,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4684,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4686,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4688,51,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4690,51,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4692,51,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4694,51,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4696,51,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4698,51,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4700,51,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4702,51,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4704,51,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4706,51,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4708,51,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4710,51,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4712,51,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4714,51,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4716,51,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4718,51,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4720,51,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4722,51,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4724,51,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4726,51,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4728,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4730,51,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4732,51,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4734,51,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4736,51,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4738,51,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4740,51,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4742,51,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4744,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4746,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4748,51,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4750,51,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4752,51,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4754,51,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4756,51,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4758,51,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4760,51,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4762,51,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4764,51,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4766,51,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4768,51,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4770,51,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4772,51,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4774,51,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4776,51,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4778,51,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4780,51,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4782,51,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4784,51,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4786,51,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4788,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4790,51,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4792,51,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4794,51,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4796,51,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4798,51,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4800,51,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4802,51,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4804,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4806,51,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4808,51,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4810,51,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4812,51,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4814,51,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4816,51,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4818,51,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4820,51,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4822,51,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4824,51,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4826,51,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4828,51,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4830,51,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4832,51,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4834,51,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4836,51,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4838,51,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4840,51,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4842,51,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4844,51,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4846,51,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4848,51,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,4850,51,0,0,0,0,0,0,176
