mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13267,190,1,0,0,0,0,0,503
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13269,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13305,190,1,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13307,190,1,0,0,0,0,0,504
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13309,190,1,0,1,1,1,41,450
org.mudebug.prapr.mutators.FieldNameMutator_0,13352,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_0,13391,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_0,13430,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_0,13469,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_0,13508,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_0,13547,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_0,13586,190,1,1,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_0,13624,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_0,13663,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_0,13702,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldNameMutator_0,13741,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_0,13777,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_0,13813,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_0,13849,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_0,13885,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_0,13921,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_0,13957,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_0,13993,190,1,0,0,0,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_0,14029,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_0,14065,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_0,14101,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_0,14137,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_0,14173,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_0,14209,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_0,14245,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_0,14281,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_0,14317,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_0,14353,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_0,14389,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_0,14425,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_0,14461,190,1,0,0,0,0,9,503
org.mudebug.prapr.mutators.FieldNameMutator_0,14472,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldNameMutator_0,14508,190,1,0,0,0,0,29,504
org.mudebug.prapr.mutators.FieldNameMutator_0,14539,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldNameMutator_0,14575,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_1,14586,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_1,14625,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_1,14664,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_1,14703,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_1,14742,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_1,14781,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_1,14820,190,1,0,0,1,1,34,492
org.mudebug.prapr.mutators.FieldNameMutator_1,14856,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_1,14895,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_1,14934,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldNameMutator_1,14973,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_1,15009,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_1,15045,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_1,15081,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_1,15117,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_1,15153,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_1,15189,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_1,15225,190,1,0,0,0,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_1,15261,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_1,15297,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_1,15333,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_1,15369,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_1,15405,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_1,15441,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_1,15477,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_1,15513,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_1,15549,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_1,15585,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_1,15621,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_1,15657,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_1,15693,190,1,0,0,0,0,9,503
org.mudebug.prapr.mutators.FieldNameMutator_1,15704,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldNameMutator_1,15740,190,1,0,0,0,0,29,504
org.mudebug.prapr.mutators.FieldNameMutator_1,15771,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldNameMutator_1,15807,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_2,15818,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_2,15857,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_2,15896,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_2,15935,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_2,15974,190,1,1,1,1,1,34,492
org.mudebug.prapr.mutators.FieldNameMutator_2,16009,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_2,16048,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_2,16087,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldNameMutator_2,16126,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_2,16162,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_2,16198,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_2,16234,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_2,16270,190,1,0,0,0,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_2,16306,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_2,16342,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_2,16378,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_2,16414,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_2,16450,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_2,16486,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_2,16522,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_2,16558,190,1,0,0,0,0,9,503
org.mudebug.prapr.mutators.FieldNameMutator_2,16569,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldNameMutator_2,16605,190,1,0,0,0,0,29,504
org.mudebug.prapr.mutators.FieldNameMutator_2,16636,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldNameMutator_2,16672,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_3,16683,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_3,16722,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_3,16761,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_3,16800,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_3,16839,190,1,1,1,1,1,35,492
org.mudebug.prapr.mutators.FieldNameMutator_3,16875,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_3,16914,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_3,16953,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldNameMutator_3,16992,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_3,17028,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_3,17064,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_3,17100,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_3,17136,190,1,0,0,0,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_3,17172,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_3,17208,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_3,17244,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_3,17280,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_3,17316,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_3,17352,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_3,17388,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_3,17424,190,1,0,0,0,0,9,503
org.mudebug.prapr.mutators.FieldNameMutator_3,17435,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldNameMutator_3,17471,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_3,17482,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldNameMutator_3,17518,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_4,17529,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_4,17568,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_4,17607,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_4,17646,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_4,17685,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldNameMutator_4,17724,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_4,17760,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_4,17796,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_4,17832,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_4,17868,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_4,17904,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_4,17940,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_4,17976,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_4,18012,190,1,0,0,0,0,9,503
org.mudebug.prapr.mutators.FieldNameMutator_4,18023,190,1,0,0,0,0,29,504
org.mudebug.prapr.mutators.FieldNameMutator_4,18054,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldNameMutator_4,18090,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_5,18101,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_5,18140,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldNameMutator_5,18179,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldNameMutator_5,18218,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldNameMutator_5,18257,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldNameMutator_5,18296,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_5,18332,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldNameMutator_5,18368,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_5,18404,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldNameMutator_5,18440,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_5,18476,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldNameMutator_5,18512,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldNameMutator_5,18548,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldNameMutator_5,18584,190,1,0,0,0,0,9,503
org.mudebug.prapr.mutators.FieldNameMutator_5,18595,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldNameMutator_5,18606,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldNameMutator_5,18642,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18653,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18692,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18731,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18770,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18809,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18848,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18887,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18926,190,1,0,0,0,0,35,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18963,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19002,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19041,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19077,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19113,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19149,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19185,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19221,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19257,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19293,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19329,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19365,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19401,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19437,190,1,0,0,0,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19473,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19509,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19545,190,1,0,0,0,0,32,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19579,190,1,0,0,0,0,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19615,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19651,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19687,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19723,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19759,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19795,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19831,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19867,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19878,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19889,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19928,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,19967,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20006,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20045,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20084,190,1,0,0,0,0,35,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20121,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20160,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20199,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20235,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20271,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20307,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20343,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20379,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20415,190,1,0,0,0,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20451,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20487,190,1,0,0,0,0,32,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20521,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20557,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20593,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20629,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20665,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20701,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20737,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,20748,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20759,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20798,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20837,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20876,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20915,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20954,190,1,0,0,0,0,35,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,20991,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21030,190,1,0,1,1,1,37,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21069,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21105,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21141,190,1,0,1,1,1,34,499
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21177,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21213,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21249,190,1,0,1,1,1,34,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21285,190,1,1,1,1,1,32,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21318,190,1,0,1,1,1,34,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21354,190,1,0,0,0,0,32,501
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21388,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21424,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21460,190,1,0,1,1,1,34,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21496,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21532,190,1,0,1,1,1,34,503
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21568,190,1,0,1,1,1,34,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21604,190,1,0,0,0,0,34,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21640,190,1,0,0,0,0,9,504
org.mudebug.prapr.mutators.LocalNameMutator_0,21651,190,1,0,1,1,1,41,455
org.mudebug.prapr.mutators.LocalNameMutator_0,21694,190,1,0,0,0,0,37,488
org.mudebug.prapr.mutators.LocalNameMutator_0,21733,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalNameMutator_0,21772,190,1,0,0,0,0,37,493
org.mudebug.prapr.mutators.LocalNameMutator_0,21811,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalNameMutator_0,21850,190,1,0,0,0,0,37,497
org.mudebug.prapr.mutators.LocalNameMutator_1,21889,190,1,1,1,1,1,37,488
org.mudebug.prapr.mutators.LocalNameMutator_1,21927,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalNameMutator_1,21966,190,1,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalNameMutator_1,21968,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalNameMutator_1,22007,190,1,0,0,0,0,37,497
org.mudebug.prapr.mutators.LocalNameMutator_2,22046,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalNameMutator_2,22085,190,1,0,0,0,0,37,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22125,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22164,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22203,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22242,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22281,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22320,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22360,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22399,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22438,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22477,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22516,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22555,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22595,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22634,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22673,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22712,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22751,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22790,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22830,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22869,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22908,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22947,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22986,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23025,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23065,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23104,190,1,0,1,1,1,37,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23143,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23182,190,1,0,1,1,1,37,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23221,190,1,0,1,1,1,37,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23260,190,1,0,1,1,1,37,497
org.mudebug.prapr.mutators.MethodNameMutator_0,23299,190,1,0,1,1,1,4,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23305,190,1,0,1,1,1,41,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23348,190,1,0,0,0,0,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23387,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23426,190,1,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23428,190,1,0,1,1,1,37,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23467,190,1,0,1,1,1,37,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23506,190,1,0,1,1,1,37,497
