mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4000,474,0,0,0,1,1,20,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4022,474,0,0,0,1,1,18,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4042,474,0,0,0,1,1,20,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4064,474,0,0,0,1,1,20,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4086,474,0,0,1,1,1,12,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4100,474,0,0,1,1,1,9,272
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4111,474,0,0,1,1,1,23,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,4137,474,0,0,0,1,1,20,276
MethodNameMutator_0,4159,254,0,0,1,1,1,47,54
MethodNameMutator_4,4208,254,0,0,1,1,1,47,54
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4257,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.ArgumentsListMutator_0,4305,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4310,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.ArgumentsListMutator_2,4358,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4363,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.ArgumentsListMutator_3,4411,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4416,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.ArgumentsListMutator_6,4464,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4469,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4517,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4522,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.ArgumentsListMutator_8,4570,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4575,254,0,0,0,0,0,3,54
org.mudebug.prapr.mutators.FieldNameMutator_0,4580,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_1,4582,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_2,4584,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_3,4586,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_4,4588,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldNameMutator_5,4590,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,4592,254,0,0,0,1,1,46,48
org.mudebug.prapr.mutators.LocalNameMutator_0,4640,254,0,0,0,1,1,46,48
org.mudebug.prapr.mutators.LocalNameMutator_0,4688,254,0,0,1,1,1,53,49
org.mudebug.prapr.mutators.LocalNameMutator_0,4743,254,0,0,1,1,1,50,50
org.mudebug.prapr.mutators.LocalNameMutator_0,4795,254,0,0,1,1,1,50,50
org.mudebug.prapr.mutators.LocalNameMutator_0,4847,254,0,0,0,0,0,10,53
org.mudebug.prapr.mutators.LocalNameMutator_0,4859,254,0,0,0,0,0,10,53
org.mudebug.prapr.mutators.LocalNameMutator_1,4871,254,0,0,0,0,0,12,48
org.mudebug.prapr.mutators.LocalNameMutator_1,4885,254,0,0,0,1,1,46,48
org.mudebug.prapr.mutators.LocalNameMutator_1,4933,254,0,0,0,0,0,6,49
org.mudebug.prapr.mutators.LocalNameMutator_1,4941,254,0,0,0,0,0,7,50
org.mudebug.prapr.mutators.LocalNameMutator_1,4950,254,0,0,1,1,1,50,50
org.mudebug.prapr.mutators.MethodNameMutator_0,5002,254,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_0,5004,254,0,0,1,1,1,53,45
org.mudebug.prapr.mutators.MethodNameMutator_0,5059,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.MethodNameMutator_0,5107,254,0,0,1,1,1,44,54
org.mudebug.prapr.mutators.MethodNameMutator_1,5153,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.MethodNameMutator_2,5201,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.MethodNameMutator_3,5249,254,0,0,0,1,1,41,49
org.mudebug.prapr.mutators.MethodNameMutator_4,5292,254,0,0,0,1,1,32,49
org.mudebug.prapr.mutators.MethodNameMutator_5,5326,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.MethodNameMutator_6,5374,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.MethodNameMutator_7,5422,254,0,0,0,0,0,10,49
org.mudebug.prapr.mutators.MethodNameMutator_8,5434,254,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.MethodNameMutator_9,5436,254,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5438,254,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5440,254,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5442,254,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5444,254,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5446,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5448,254,0,0,1,1,1,38,42
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5488,254,0,0,0,0,0,10,45
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5500,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5548,254,0,0,0,1,1,46,49
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5596,254,0,0,0,0,0,9,50
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5607,254,0,0,1,1,1,47,54
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5656,254,0,0,1,1,1,31,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5689,254,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5691,254,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5693,254,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5695,254,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5697,254,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5699,254,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5701,254,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5703,254,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5705,254,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5707,254,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5709,254,0,0,1,1,1,53,48
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5764,254,0,0,0,1,1,44,54
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5810,254,0,0,1,1,1,50,50
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5862,254,0,0,1,1,1,53,48
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5917,254,0,0,1,1,1,51,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5970,254,0,0,0,1,1,45,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6017,254,0,0,1,1,1,39,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6058,254,0,0,1,1,1,38,42
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6098,254,0,0,0,1,1,46,48
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6146,254,0,0,0,1,1,48,49
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6196,254,0,0,0,0,0,10,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6208,254,0,0,1,1,1,38,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6248,254,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6250,254,0,0,0,1,1,46,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6298,254,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6300,254,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6303,254,0,0,1,1,1,38,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6343,254,0,0,0,0,0,10,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6355,254,0,0,0,0,0,10,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6367,254,0,0,0,1,1,46,48
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6415,254,0,0,1,1,1,53,48
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,6470,254,0,0,1,1,1,47,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,6519,254,0,0,1,1,1,31,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,6552,254,0,0,0,1,1,46,50
