mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19984,418,1,0,3,3,3,42,442
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20030,418,1,0,3,3,3,50,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20084,418,1,0,3,3,3,50,432
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20138,418,1,3,3,3,3,1,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20140,418,1,3,3,3,3,1,440
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20142,418,1,1,3,3,3,7,442
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20152,418,1,0,3,3,3,34,430
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20190,418,1,2,2,2,2,4,437
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20195,418,1,0,3,3,3,40,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20239,418,1,0,3,3,3,43,444
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20286,418,1,0,3,3,3,37,446
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20327,418,1,0,3,3,3,37,447
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20368,418,1,0,3,3,3,37,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20409,418,1,0,3,3,3,20,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20433,418,1,0,3,3,3,20,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20457,418,1,0,3,3,3,29,473
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20490,418,1,0,3,3,3,29,474
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20523,418,1,0,3,3,3,27,475
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,20554,418,1,0,3,3,3,46,434
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,20604,418,1,3,3,3,3,0,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,20605,418,1,0,3,3,3,20,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,20629,418,1,0,3,3,3,29,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,20662,418,1,0,3,3,3,35,463
org.mudebug.prapr.mutators.ArgumentsListMutator_0,20701,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_1,20727,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_10,20753,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_11,20779,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_12,20805,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_13,20831,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_14,20857,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_15,20883,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_16,20909,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_17,20935,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_18,20961,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_19,20987,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_2,21013,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_20,21039,432,0,0,1,1,1,23,697
org.mudebug.prapr.mutators.ArgumentsListMutator_21,21064,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_22,21090,432,0,0,1,1,1,23,697
org.mudebug.prapr.mutators.ArgumentsListMutator_23,21115,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_3,21141,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_4,21167,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_5,21193,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ArgumentsListMutator_6,21219,432,0,0,1,1,1,15,697
org.mudebug.prapr.mutators.ArgumentsListMutator_7,21236,432,0,0,1,1,1,15,697
org.mudebug.prapr.mutators.ArgumentsListMutator_8,21253,432,0,0,1,1,1,15,697
org.mudebug.prapr.mutators.ArgumentsListMutator_9,21270,432,0,0,1,1,1,15,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21287,432,0,0,1,1,1,21,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21310,432,0,0,1,1,1,23,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21335,432,0,0,1,1,1,23,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21360,432,0,0,1,1,1,23,697
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21385,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,21411,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,21437,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,21463,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,21489,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,21515,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,21541,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,21567,432,0,0,1,1,1,24,697
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21593,432,0,0,1,1,1,22,697
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21617,432,0,0,1,1,1,24,697
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21643,432,0,0,1,1,1,24,697
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21669,432,0,0,1,1,1,24,697
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21695,417,1,0,6,6,6,39,329
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21741,417,1,6,6,6,6,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21742,417,1,0,6,6,6,39,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21788,417,1,0,6,6,6,35,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21830,417,1,0,6,6,6,35,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21872,417,1,0,6,6,6,35,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21914,417,1,0,3,3,3,14,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21932,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21954,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21976,417,1,3,3,3,3,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21977,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21999,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22021,417,1,0,3,3,3,18,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22043,417,1,2,2,2,2,4,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22048,417,1,0,2,2,2,18,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22069,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22070,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22071,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22072,417,1,6,6,6,6,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22073,417,1,6,6,6,6,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22074,417,1,0,6,6,6,23,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22104,417,1,6,6,6,6,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22105,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22135,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22165,417,1,0,6,6,6,23,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22195,417,1,0,4,4,4,23,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22223,417,1,6,6,6,6,0,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22224,417,1,6,6,6,6,4,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22229,417,1,0,6,6,6,35,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22271,417,1,0,6,6,6,35,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22313,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22326,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22339,417,1,2,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22350,417,1,2,5,5,5,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22361,417,1,2,5,5,5,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22372,417,1,6,6,6,6,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22373,417,1,6,6,6,6,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22374,417,1,0,6,6,6,33,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22414,417,1,6,6,6,6,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22415,417,1,2,6,6,6,29,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22449,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22450,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22451,417,1,0,6,6,6,29,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22487,417,1,0,6,6,6,29,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22523,417,1,6,6,6,6,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22524,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22560,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22596,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22632,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22668,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22704,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22740,417,1,6,6,6,6,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22741,417,1,0,6,6,6,29,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22777,417,1,0,6,6,6,29,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22813,417,1,6,6,6,6,0,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22814,417,1,5,5,5,5,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22815,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22825,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22835,417,1,5,5,5,5,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22836,417,1,5,5,5,5,1,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22838,417,1,6,6,6,6,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22839,417,1,0,6,6,6,39,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22885,417,1,0,6,6,6,35,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22927,417,1,0,6,6,6,35,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22969,417,1,0,6,6,6,35,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23011,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23033,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23055,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23077,417,1,3,3,3,3,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23078,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23100,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23122,417,1,0,3,3,3,18,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23144,417,1,2,2,2,2,4,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23149,417,1,0,2,2,2,18,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23170,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23171,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23172,417,1,0,6,6,6,15,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23194,417,1,6,6,6,6,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23195,417,1,6,6,6,6,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23196,417,1,0,6,6,6,23,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23226,417,1,6,6,6,6,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23227,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23257,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23287,417,1,0,6,6,6,23,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23317,417,1,0,4,4,4,23,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23345,417,1,6,6,6,6,0,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23346,417,1,6,6,6,6,4,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23351,417,1,0,6,6,6,35,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23393,417,1,0,6,6,6,35,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23435,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23448,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23461,417,1,2,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23472,417,1,2,5,5,5,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23483,417,1,2,5,5,5,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23494,417,1,6,6,6,6,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23495,417,1,6,6,6,6,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23496,417,1,0,6,6,6,33,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23536,417,1,6,6,6,6,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23537,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23538,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23539,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23540,417,1,0,6,6,6,29,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23576,417,1,6,6,6,6,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23577,417,1,6,6,6,6,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23578,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23614,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23650,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23686,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23722,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23758,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23794,417,1,6,6,6,6,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23795,417,1,0,6,6,6,29,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23831,417,1,0,6,6,6,29,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23867,417,1,6,6,6,6,0,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23868,417,1,5,5,5,5,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23869,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23879,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23889,417,1,5,5,5,5,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23890,417,1,5,5,5,5,1,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23892,417,1,6,6,6,6,0,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23893,417,1,0,6,6,6,39,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23939,417,1,0,6,6,6,35,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23981,417,1,6,6,6,6,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,23982,417,1,0,6,6,6,35,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24024,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24046,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24068,417,1,0,3,3,3,18,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24090,417,1,3,3,3,3,0,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24091,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24113,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24135,417,1,0,3,3,3,18,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24157,417,1,2,2,2,2,4,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24162,417,1,0,2,2,2,18,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24183,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24184,417,1,6,6,6,6,0,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24185,417,1,0,6,6,6,15,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24207,417,1,6,6,6,6,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24208,417,1,6,6,6,6,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24209,417,1,0,6,6,6,23,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24239,417,1,6,6,6,6,0,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24240,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24270,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24300,417,1,0,6,6,6,23,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24330,417,1,0,4,4,4,23,362
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24358,417,1,6,6,6,6,0,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24359,417,1,6,6,6,6,4,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24364,417,1,0,6,6,6,35,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24406,417,1,0,6,6,6,35,370
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24448,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24461,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24474,417,1,2,5,5,5,7,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24485,417,1,2,5,5,5,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24496,417,1,2,5,5,5,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24507,417,1,6,6,6,6,0,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24508,417,1,6,6,6,6,0,377
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24509,417,1,0,6,6,6,33,382
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24549,417,1,6,6,6,6,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24550,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24551,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24552,417,1,6,6,6,6,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24553,417,1,0,6,6,6,29,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24589,417,1,0,6,6,6,29,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24625,417,1,6,6,6,6,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24626,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24662,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24698,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24734,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24770,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24806,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24842,417,1,6,6,6,6,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24843,417,1,0,6,6,6,29,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24879,417,1,0,6,6,6,29,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24915,417,1,6,6,6,6,0,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24916,417,1,5,5,5,5,0,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24917,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24927,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24937,417,1,5,5,5,5,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24938,417,1,5,5,5,5,1,391
org.mudebug.prapr.mutators.FieldNameMutator_0,24940,417,1,2,6,6,6,39,336
org.mudebug.prapr.mutators.FieldNameMutator_0,24984,417,1,0,6,6,6,35,339
org.mudebug.prapr.mutators.FieldNameMutator_0,25026,417,1,0,3,3,3,17,346
org.mudebug.prapr.mutators.FieldNameMutator_0,25047,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.FieldNameMutator_0,25069,417,1,0,3,3,3,18,350
org.mudebug.prapr.mutators.FieldNameMutator_0,25091,417,1,1,3,3,3,15,350
org.mudebug.prapr.mutators.FieldNameMutator_0,25109,417,1,0,6,6,6,23,357
org.mudebug.prapr.mutators.FieldNameMutator_0,25139,417,1,0,6,6,6,23,358
org.mudebug.prapr.mutators.FieldNameMutator_0,25169,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.FieldNameMutator_0,25199,417,1,0,6,6,6,23,361
org.mudebug.prapr.mutators.FieldNameMutator_0,25229,417,1,2,6,6,6,19,361
org.mudebug.prapr.mutators.FieldNameMutator_0,25253,417,1,3,6,6,6,25,370
org.mudebug.prapr.mutators.FieldNameMutator_0,25282,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.FieldNameMutator_0,25295,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.FieldNameMutator_0,25308,417,1,0,5,5,5,6,372
org.mudebug.prapr.mutators.FieldNameMutator_0,25320,417,1,0,6,6,6,33,376
org.mudebug.prapr.mutators.FieldNameMutator_0,25360,417,1,0,6,6,6,29,384
org.mudebug.prapr.mutators.FieldNameMutator_0,25396,417,1,0,6,6,6,29,385
org.mudebug.prapr.mutators.FieldNameMutator_0,25432,417,1,0,6,6,6,29,386
org.mudebug.prapr.mutators.FieldNameMutator_0,25468,417,1,0,6,6,6,29,387
org.mudebug.prapr.mutators.FieldNameMutator_0,25504,417,1,0,6,6,6,30,389
org.mudebug.prapr.mutators.FieldNameMutator_0,25541,417,1,1,6,6,6,4,389
org.mudebug.prapr.mutators.FieldNameMutator_0,25551,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.FieldNameMutator_0,25561,417,1,0,5,5,5,4,390
org.mudebug.prapr.mutators.FieldNameMutator_0,25571,417,1,0,5,5,5,4,391
org.mudebug.prapr.mutators.FieldNameMutator_1,25581,417,1,2,6,6,6,39,336
org.mudebug.prapr.mutators.FieldNameMutator_1,25625,417,1,0,3,3,3,17,346
org.mudebug.prapr.mutators.FieldNameMutator_1,25646,417,1,0,3,3,3,18,348
org.mudebug.prapr.mutators.FieldNameMutator_1,25668,417,1,0,3,3,3,18,350
org.mudebug.prapr.mutators.FieldNameMutator_1,25690,417,1,0,3,3,3,15,350
org.mudebug.prapr.mutators.FieldNameMutator_1,25709,417,1,0,6,6,6,23,357
org.mudebug.prapr.mutators.FieldNameMutator_1,25739,417,1,0,6,6,6,23,358
org.mudebug.prapr.mutators.FieldNameMutator_1,25769,417,1,0,6,6,6,23,359
org.mudebug.prapr.mutators.FieldNameMutator_1,25799,417,1,0,6,6,6,23,361
org.mudebug.prapr.mutators.FieldNameMutator_1,25829,417,1,0,6,6,6,19,361
org.mudebug.prapr.mutators.FieldNameMutator_1,25855,417,1,3,6,6,6,25,370
org.mudebug.prapr.mutators.FieldNameMutator_1,25884,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.FieldNameMutator_1,25897,417,1,0,5,5,5,7,371
org.mudebug.prapr.mutators.FieldNameMutator_1,25910,417,1,0,5,5,5,6,372
org.mudebug.prapr.mutators.FieldNameMutator_1,25922,417,1,0,6,6,6,30,384
org.mudebug.prapr.mutators.FieldNameMutator_1,25959,417,1,0,6,6,6,30,385
org.mudebug.prapr.mutators.FieldNameMutator_1,25996,417,1,0,6,6,6,30,386
org.mudebug.prapr.mutators.FieldNameMutator_1,26033,417,1,0,6,6,6,30,387
org.mudebug.prapr.mutators.FieldNameMutator_1,26070,417,1,0,6,6,6,30,389
org.mudebug.prapr.mutators.FieldNameMutator_1,26107,417,1,1,6,6,6,4,389
org.mudebug.prapr.mutators.FieldNameMutator_1,26117,417,1,0,5,5,5,4,390
