mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7969,191,0,0,0,0,0,33,572
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8004,191,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8006,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8008,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8010,191,0,0,1,1,1,38,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8050,191,0,0,1,1,1,38,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8090,191,0,0,0,0,0,34,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8126,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8164,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8202,191,0,0,0,1,1,36,572
org.mudebug.prapr.mutators.LocalNameMutator_0,8240,191,0,0,1,1,1,45,554
org.mudebug.prapr.mutators.LocalNameMutator_0,8287,191,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalNameMutator_0,8289,191,0,0,0,0,0,36,557
org.mudebug.prapr.mutators.LocalNameMutator_0,8327,191,0,0,0,0,0,41,561
org.mudebug.prapr.mutators.LocalNameMutator_0,8370,191,0,0,1,1,1,40,569
org.mudebug.prapr.mutators.LocalNameMutator_0,8412,191,0,0,1,1,1,38,571
org.mudebug.prapr.mutators.LocalNameMutator_1,8452,191,0,0,0,0,0,36,557
org.mudebug.prapr.mutators.LocalNameMutator_1,8490,191,0,0,0,0,0,36,557
org.mudebug.prapr.mutators.LocalNameMutator_1,8528,191,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalNameMutator_1,8530,191,0,0,1,1,1,40,569
org.mudebug.prapr.mutators.LocalNameMutator_1,8572,191,0,0,1,1,1,38,571
org.mudebug.prapr.mutators.LocalNameMutator_2,8612,191,0,0,1,1,1,40,569
org.mudebug.prapr.mutators.LocalNameMutator_2,8654,191,0,0,1,1,1,38,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8695,191,0,0,1,1,1,26,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8723,191,0,0,0,0,0,40,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8765,191,0,0,1,1,1,40,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8807,191,0,0,0,0,0,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8848,191,0,0,0,0,0,36,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8886,191,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8889,191,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8892,191,0,0,0,0,0,36,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8930,191,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8943,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8982,191,0,0,0,0,0,36,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9020,191,0,0,0,0,0,27,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9049,191,0,0,0,0,0,38,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9089,191,0,0,1,1,1,41,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9132,191,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9145,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9184,191,0,0,0,0,0,33,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9219,191,0,0,0,0,0,32,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9253,191,0,0,0,0,0,38,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9293,191,0,0,0,0,0,41,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9336,191,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9349,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9388,191,0,0,0,0,0,33,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9423,191,0,0,0,0,0,33,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9458,191,0,0,0,0,0,36,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9496,191,0,0,0,0,0,41,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9539,191,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9552,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9591,191,0,0,0,0,0,33,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9626,191,0,0,0,0,0,33,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9661,191,0,0,0,0,0,38,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9701,191,0,0,0,0,0,41,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9744,191,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9757,191,0,0,0,0,0,36,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9795,191,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9797,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9799,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9801,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9803,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9805,191,0,0,1,1,1,38,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9845,191,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9847,191,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9849,191,0,0,1,1,1,45,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9896,191,0,0,1,1,1,45,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9943,191,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9945,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9947,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9949,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9951,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9953,191,0,0,1,1,1,38,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9993,191,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9995,191,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9997,191,0,0,1,1,1,45,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10044,191,0,0,1,1,1,45,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10091,191,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10093,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10095,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10097,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10099,191,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10101,191,0,0,1,1,1,38,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10141,191,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10143,191,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10145,191,0,0,1,1,1,45,585
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10192,191,0,0,1,1,1,45,585
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10239,191,0,0,0,0,0,2,554
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10243,191,0,0,1,1,1,45,557
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10290,191,0,0,0,0,0,0,558
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10292,191,0,0,0,0,0,0,567
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10294,191,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10297,191,0,0,1,1,1,40,569
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10339,191,0,0,1,1,1,41,561
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,10382,191,0,0,1,1,1,45,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10429,191,0,0,0,0,0,21,557
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10452,191,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10454,191,0,1,1,1,1,36,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10491,191,0,0,0,0,0,33,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10526,191,0,0,0,0,0,36,571
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10564,191,0,0,0,0,0,2,558
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10568,191,0,0,1,1,1,38,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10608,191,0,0,0,0,0,36,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10646,191,0,0,0,0,0,36,571
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10684,191,0,0,0,0,0,36,571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10724,191,0,0,0,0,0,32,557
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10760,191,0,0,1,1,1,41,562
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10803,191,0,0,1,1,1,40,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10845,191,0,0,0,0,0,36,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10883,191,0,0,1,1,1,40,569
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10925,191,0,0,0,1,1,36,572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10963,191,0,1,1,1,1,29,585
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10993,191,0,0,0,0,0,32,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11029,191,0,0,0,0,0,0,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11031,191,0,0,0,0,0,33,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11066,191,0,0,1,1,1,45,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11113,191,0,0,1,1,1,45,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11160,191,0,0,1,1,1,45,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11207,191,0,0,0,0,0,4,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11213,191,0,0,0,0,0,36,562
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11251,191,0,0,0,1,1,36,572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11289,191,0,0,1,1,1,45,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11336,191,0,0,0,0,0,0,585
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11338,191,0,0,1,1,1,45,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11385,191,0,0,0,0,0,36,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11423,191,0,0,0,0,0,2,558
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11427,191,0,0,0,0,0,36,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11465,191,0,0,0,0,0,36,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11503,191,0,0,1,1,1,40,569
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11545,191,0,1,1,1,1,4,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11550,191,0,0,1,1,1,32,557
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11585,191,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11588,191,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,11591,191,0,0,0,0,0,11,569
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11604,191,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11606,191,0,0,0,0,0,33,570
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11641,191,0,0,0,0,0,36,571
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,11679,191,0,0,0,0,0,36,561
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11717,185,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11719,185,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11723,185,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11725,185,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,11727,185,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11731,185,0,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11736,185,0,0,0,0,0,1,369
org.mudebug.prapr.mutators.FieldNameMutator_0,11741,192,0,0,0,0,0,4,613
org.mudebug.prapr.mutators.FieldNameMutator_0,11747,192,0,0,1,1,1,72,613
org.mudebug.prapr.mutators.FieldNameMutator_1,11821,192,0,0,0,0,0,4,613
org.mudebug.prapr.mutators.FieldNameMutator_1,11827,192,0,0,1,1,1,72,613
org.mudebug.prapr.mutators.FieldNameMutator_2,11901,192,0,0,0,0,0,4,613
org.mudebug.prapr.mutators.FieldNameMutator_2,11907,192,0,0,1,1,1,72,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11981,192,0,0,1,1,1,72,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12055,192,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12058,192,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12061,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12067,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12073,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12147,192,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12149,192,0,0,0,0,0,0,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12151,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12225,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12299,192,0,0,0,0,0,40,613
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12341,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12415,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12489,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12495,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12501,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12575,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12649,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12655,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12661,192,0,0,1,1,1,72,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12735,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12741,192,0,0,0,0,0,4,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12747,192,0,0,0,0,0,1,613
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12750,192,0,0,0,0,0,1,613
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12753,192,0,0,0,0,0,41,613
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12796,188,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12798,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12800,188,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12802,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12804,188,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12806,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldNameMutator_0,12808,188,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.FieldNameMutator_0,12815,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldNameMutator_1,12817,188,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.FieldNameMutator_1,12824,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12826,188,0,0,0,0,0,5,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12833,188,0,0,0,0,0,38,409
org.mudebug.prapr.mutators.LocalNameMutator_0,12874,188,0,0,1,1,1,50,408
org.mudebug.prapr.mutators.LocalNameMutator_0,12926,188,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalNameMutator_1,12934,188,0,0,0,1,1,5,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12941,188,0,0,0,0,0,35,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12978,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12980,188,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12990,188,0,0,0,0,0,4,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12996,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12998,188,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13008,188,0,0,0,0,0,11,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13021,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13023,188,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13033,188,0,0,0,0,0,11,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13046,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13048,188,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13058,188,0,0,0,0,0,12,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13072,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13074,188,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.MethodNameMutator_0,13084,188,0,0,0,1,1,6,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13092,188,0,0,1,1,1,50,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13148,188,0,0,0,1,1,37,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13187,188,0,0,0,1,1,43,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13232,188,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13234,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13236,188,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13238,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13240,188,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13242,188,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13244,188,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13246,188,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13248,188,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13250,188,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13252,188,0,0,0,0,0,0,408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13254,188,0,0,1,1,1,50,408
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13307,188,0,0,0,0,0,38,409
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13347,188,0,0,0,0,0,6,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13356,188,0,0,0,0,0,38,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13396,188,0,0,1,1,1,50,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13448,188,0,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13450,188,0,0,0,1,1,8,420
org.mudebug.prapr.mutators.FieldNameMutator_0,13461,189,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldNameMutator_0,13465,189,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.FieldNameMutator_1,13468,189,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldNameMutator_1,13472,189,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.FieldNameMutator_2,13475,189,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldNameMutator_2,13479,189,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.FieldNameMutator_3,13482,189,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.FieldNameMutator_3,13486,189,0,0,0,0,0,1,442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13489,189,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13491,189,0,0,1,1,1,54,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13547,189,0,0,1,1,1,54,442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13603,189,0,0,1,1,1,54,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,13659,189,0,0,1,1,1,54,442
org.mudebug.prapr.mutators.LocalNameMutator_0,13715,189,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,13717,189,0,0,0,1,1,51,441
org.mudebug.prapr.mutators.LocalNameMutator_0,13770,189,0,0,0,1,1,39,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13811,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13867,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13923,189,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13925,189,0,0,1,1,1,54,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13981,189,0,0,0,1,1,52,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14035,189,0,0,0,1,1,46,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14083,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14139,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14195,189,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14197,189,0,0,1,1,1,54,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14253,189,0,0,0,1,1,54,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14309,189,0,0,0,1,1,47,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14358,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14414,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14470,189,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14472,189,0,0,1,1,1,54,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14528,189,0,0,0,1,1,53,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14583,189,0,0,0,1,1,47,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14632,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14688,189,0,0,1,1,1,54,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14744,189,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14746,189,0,0,0,0,0,53,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14801,189,0,0,0,1,1,53,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14856,189,0,0,0,1,1,47,442
