mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7806,155,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7808,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7817,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7826,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7854,155,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7856,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7884,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7912,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7940,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7968,155,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7970,155,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7972,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7997,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8022,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8047,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8072,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8097,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8122,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8147,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8172,155,0,0,0,0,0,22,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8196,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8221,155,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8223,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8248,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8273,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8298,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8323,155,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8325,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8350,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8375,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8400,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8407,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8409,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8411,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8418,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8425,155,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8427,155,0,0,1,1,1,28,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8457,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8487,155,0,0,0,0,0,25,455
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8514,155,0,0,1,1,1,28,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8544,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8562,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8580,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8598,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8616,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8634,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8652,155,0,0,0,0,0,4,475
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8658,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8688,155,0,0,0,0,0,26,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8716,155,0,0,0,0,0,7,480
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8725,155,0,0,0,0,0,7,481
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8734,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8762,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8790,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8818,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8846,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8874,155,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8876,155,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8878,155,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8880,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8905,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8930,155,0,0,0,0,0,23,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8955,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8980,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9005,155,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9007,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9032,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9057,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9082,155,0,0,0,0,0,5,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9089,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9096,155,0,0,1,1,1,28,448
org.mudebug.prapr.mutators.FieldNameMutator_0,9126,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_0,9156,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_0,9186,155,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldNameMutator_0,9188,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_0,9218,155,0,0,0,0,0,20,458
org.mudebug.prapr.mutators.FieldNameMutator_0,9240,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_0,9258,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_0,9276,155,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.FieldNameMutator_0,9294,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_0,9312,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_0,9330,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_0,9348,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_0,9366,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_0,9384,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_0,9402,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_0,9420,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_0,9438,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_0,9456,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_0,9474,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_0,9492,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_0,9510,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.FieldNameMutator_0,9528,155,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.FieldNameMutator_0,9546,155,0,0,1,1,1,15,475
org.mudebug.prapr.mutators.FieldNameMutator_0,9563,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldNameMutator_0,9580,155,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.FieldNameMutator_0,9587,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_0,9617,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_0,9647,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_0,9656,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_0,9665,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_0,9674,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_0,9683,155,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.FieldNameMutator_0,9689,155,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.FieldNameMutator_0,9695,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldNameMutator_0,9704,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_0,9732,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_0,9760,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_0,9788,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_0,9816,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_0,9844,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_0,9872,155,0,0,0,0,0,26,488
org.mudebug.prapr.mutators.FieldNameMutator_0,9900,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_0,9928,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_0,9956,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldNameMutator_0,9984,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_0,10009,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_0,10034,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldNameMutator_0,10059,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_0,10084,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_0,10109,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_0,10134,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_0,10159,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.FieldNameMutator_0,10184,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_0,10209,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_0,10234,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_0,10259,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_0,10284,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_0,10309,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_0,10334,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_0,10359,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_0,10384,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_0,10409,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_0,10434,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_0,10459,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_0,10484,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldNameMutator_0,10509,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldNameMutator_0,10534,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldNameMutator_0,10559,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldNameMutator_0,10584,155,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.FieldNameMutator_0,10591,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_0,10598,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_0,10605,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_0,10612,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_0,10619,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_0,10626,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_0,10633,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.FieldNameMutator_0,10640,155,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.FieldNameMutator_1,10647,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_1,10677,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_1,10707,155,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldNameMutator_1,10709,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_1,10739,155,0,0,0,0,0,20,458
org.mudebug.prapr.mutators.FieldNameMutator_1,10761,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_1,10779,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_1,10797,155,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.FieldNameMutator_1,10815,155,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.FieldNameMutator_1,10833,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_1,10851,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_1,10869,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_1,10887,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_1,10905,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_1,10923,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_1,10941,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_1,10959,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_1,10977,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_1,10995,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_1,11013,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_1,11031,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.FieldNameMutator_1,11049,155,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.FieldNameMutator_1,11067,155,0,0,1,1,1,15,475
org.mudebug.prapr.mutators.FieldNameMutator_1,11084,155,0,0,0,0,0,14,475
org.mudebug.prapr.mutators.FieldNameMutator_1,11100,155,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.FieldNameMutator_1,11107,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_1,11137,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_1,11167,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_1,11176,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_1,11185,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_1,11194,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_1,11203,155,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.FieldNameMutator_1,11209,155,0,0,0,0,0,7,481
org.mudebug.prapr.mutators.FieldNameMutator_1,11218,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldNameMutator_1,11227,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_1,11255,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_1,11283,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_1,11311,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_1,11339,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_1,11367,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_1,11395,155,0,0,0,0,0,23,488
org.mudebug.prapr.mutators.FieldNameMutator_1,11420,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_1,11448,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_1,11476,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldNameMutator_1,11504,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_1,11529,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_1,11554,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldNameMutator_1,11579,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldNameMutator_1,11604,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_1,11629,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_1,11654,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_1,11679,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.FieldNameMutator_1,11704,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.FieldNameMutator_1,11729,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_1,11754,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_1,11779,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_1,11804,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_1,11829,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_1,11854,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_1,11879,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_1,11904,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_1,11929,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_1,11954,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_1,11979,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_1,12004,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldNameMutator_1,12029,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldNameMutator_1,12054,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldNameMutator_1,12079,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldNameMutator_1,12104,155,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.FieldNameMutator_1,12111,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_1,12118,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_1,12125,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_1,12132,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_1,12139,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_1,12146,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_1,12153,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.FieldNameMutator_1,12160,155,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.FieldNameMutator_2,12167,155,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldNameMutator_2,12169,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_2,12199,155,0,0,0,0,0,20,458
org.mudebug.prapr.mutators.FieldNameMutator_2,12221,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_2,12239,155,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.FieldNameMutator_2,12257,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_2,12275,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_2,12293,155,0,0,0,0,0,15,471
org.mudebug.prapr.mutators.FieldNameMutator_2,12310,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_2,12328,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_2,12346,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_2,12364,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_2,12382,155,0,0,0,0,0,16,474
org.mudebug.prapr.mutators.FieldNameMutator_2,12400,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldNameMutator_2,12417,155,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.FieldNameMutator_2,12424,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_2,12454,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_2,12484,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_2,12493,155,0,0,0,0,0,4,481
org.mudebug.prapr.mutators.FieldNameMutator_2,12499,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldNameMutator_2,12508,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_2,12536,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_2,12564,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_2,12592,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_2,12620,155,0,0,0,0,0,23,488
org.mudebug.prapr.mutators.FieldNameMutator_2,12645,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_2,12673,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_2,12701,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldNameMutator_2,12729,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_2,12754,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.FieldNameMutator_2,12779,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.FieldNameMutator_2,12804,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_2,12829,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.FieldNameMutator_2,12854,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.FieldNameMutator_2,12879,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_2,12904,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_2,12929,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.FieldNameMutator_2,12954,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_2,12979,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.FieldNameMutator_2,13004,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.FieldNameMutator_2,13029,155,0,0,0,0,0,23,499
org.mudebug.prapr.mutators.FieldNameMutator_2,13054,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.FieldNameMutator_2,13079,155,0,0,0,0,0,23,500
org.mudebug.prapr.mutators.FieldNameMutator_2,13104,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.FieldNameMutator_2,13129,155,0,0,0,0,0,5,500
org.mudebug.prapr.mutators.FieldNameMutator_2,13136,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.FieldNameMutator_2,13143,155,0,0,1,1,1,5,502
org.mudebug.prapr.mutators.FieldNameMutator_2,13150,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.FieldNameMutator_2,13157,155,0,0,0,0,0,5,503
org.mudebug.prapr.mutators.FieldNameMutator_3,13164,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.FieldNameMutator_3,13192,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.FieldNameMutator_3,13222,155,0,0,0,0,0,20,458
org.mudebug.prapr.mutators.FieldNameMutator_3,13244,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_3,13262,155,0,0,0,0,0,16,470
org.mudebug.prapr.mutators.FieldNameMutator_3,13280,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.FieldNameMutator_3,13298,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.FieldNameMutator_3,13316,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_3,13334,155,0,0,0,0,0,16,471
org.mudebug.prapr.mutators.FieldNameMutator_3,13352,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_3,13370,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_3,13388,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.FieldNameMutator_3,13406,155,0,0,0,0,0,15,475
org.mudebug.prapr.mutators.FieldNameMutator_3,13423,155,0,0,0,0,0,5,475
org.mudebug.prapr.mutators.FieldNameMutator_3,13430,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_3,13460,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.FieldNameMutator_3,13490,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.FieldNameMutator_3,13499,155,0,0,0,0,0,5,481
org.mudebug.prapr.mutators.FieldNameMutator_3,13506,155,0,0,1,1,1,7,481
org.mudebug.prapr.mutators.FieldNameMutator_3,13515,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_3,13543,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.FieldNameMutator_3,13571,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_3,13599,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.FieldNameMutator_3,13627,155,0,0,0,0,0,24,488
org.mudebug.prapr.mutators.FieldNameMutator_3,13653,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_3,13681,155,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldNameMutator_3,13709,155,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldNameMutator_3,13737,155,0,0,1,1,1,23,495
