mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,201,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,242,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,283,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,324,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,365,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_0,406,147,0,0,2,2,2,38,288
org.mudebug.prapr.mutators.FieldNameMutator_0,447,147,0,0,2,2,2,38,289
org.mudebug.prapr.mutators.FieldNameMutator_0,488,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.FieldNameMutator_0,529,147,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.FieldNameMutator_0,534,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_0,575,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_0,616,147,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.FieldNameMutator_0,620,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.FieldNameMutator_0,661,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.FieldNameMutator_1,702,147,0,0,2,2,2,38,288
org.mudebug.prapr.mutators.FieldNameMutator_1,743,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.FieldNameMutator_1,784,147,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.FieldNameMutator_1,789,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_1,830,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_1,871,147,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.FieldNameMutator_1,875,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.FieldNameMutator_2,916,147,0,0,2,2,2,38,288
org.mudebug.prapr.mutators.FieldNameMutator_2,957,147,0,0,0,0,0,5,292
org.mudebug.prapr.mutators.FieldNameMutator_2,965,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_2,1006,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_2,1047,147,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.FieldNameMutator_2,1051,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.FieldNameMutator_3,1092,147,0,0,2,2,2,38,288
org.mudebug.prapr.mutators.FieldNameMutator_3,1133,147,0,0,0,0,0,24,292
org.mudebug.prapr.mutators.FieldNameMutator_3,1160,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_3,1201,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_4,1242,147,0,0,2,2,2,38,288
org.mudebug.prapr.mutators.FieldNameMutator_4,1283,147,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.FieldNameMutator_4,1288,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_4,1329,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldNameMutator_5,1370,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1411,147,0,0,2,2,2,38,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1452,147,0,0,2,2,2,38,289
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1493,147,0,0,0,1,1,7,290
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1503,147,0,0,0,0,0,2,292
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1508,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1549,147,0,0,0,0,0,2,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1554,147,0,0,0,0,0,1,306
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1558,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,1599,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.MethodNameMutator_0,1640,147,0,0,2,2,2,38,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,1681,147,0,0,0,0,0,28,297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,1712,147,0,0,0,0,0,28,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1743,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1784,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1825,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1866,147,0,0,2,2,2,38,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1907,147,0,0,2,2,2,38,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1948,147,0,0,2,2,2,38,296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1989,147,0,0,2,2,2,38,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2030,147,0,0,2,2,2,38,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2071,147,0,0,2,2,2,38,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2112,147,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2115,147,0,0,2,2,2,38,296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2156,147,0,0,2,2,2,35,292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2194,147,0,0,2,2,2,38,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2235,147,0,0,2,2,2,38,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2276,147,0,0,0,0,0,28,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2307,147,0,0,2,2,2,38,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2348,147,0,0,0,0,0,28,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2379,147,0,0,2,2,2,38,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2420,147,0,0,2,2,2,38,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2461,147,0,0,0,0,0,21,306
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2485,147,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2489,147,0,0,2,2,2,38,291
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2530,147,0,0,0,1,1,25,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2558,147,0,0,2,2,2,38,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2599,147,0,0,2,2,2,38,289
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2640,147,0,0,0,0,0,2,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2645,147,0,0,2,2,2,38,296
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2686,147,0,0,2,2,2,38,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2727,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2762,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2765,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2800,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2835,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,2838,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2873,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2908,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_0,2943,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.FieldNameMutator_0,2946,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_0,2981,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_1,3016,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.FieldNameMutator_1,3019,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_1,3054,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_2,3089,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_2,3124,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_3,3159,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_3,3194,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_4,3229,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_4,3264,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_5,3299,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.FieldNameMutator_5,3334,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3369,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3372,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3375,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3410,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3413,150,0,0,0,0,0,0,333
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3416,150,0,0,2,2,2,32,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3451,150,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3454,150,0,0,2,2,2,32,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3489,150,0,0,2,2,2,32,333
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3524,150,0,0,2,2,2,32,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3560,150,0,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3563,150,0,0,2,2,2,32,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3598,158,0,0,0,0,0,28,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3629,158,0,0,2,2,2,38,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3670,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3711,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3752,158,0,0,0,0,0,28,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3783,158,0,0,2,2,2,38,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3824,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3865,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3906,158,0,0,0,0,0,28,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3937,158,0,0,2,2,2,38,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3978,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4019,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4060,158,0,0,2,2,2,38,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4101,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.MethodNameMutator_0,4142,158,0,0,2,2,2,38,584
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,4183,158,0,0,0,0,0,28,584
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4214,158,0,0,2,2,2,38,588
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4255,158,0,0,2,2,2,38,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4296,158,0,0,2,2,2,38,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4337,158,0,0,2,2,2,38,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4378,158,0,0,0,0,0,28,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4409,158,0,0,0,0,0,28,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4440,158,0,0,0,0,0,28,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4471,158,0,0,2,2,2,38,584
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4512,158,0,0,0,0,0,28,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4543,158,0,0,2,2,2,38,583
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4584,158,0,0,2,2,2,38,588
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4625,154,1,0,2,2,2,25,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4653,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4656,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4659,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4687,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4690,154,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4693,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4721,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4724,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4734,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4744,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4754,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4757,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4760,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4763,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4766,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4794,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4797,154,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4800,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4828,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4831,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4841,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4851,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4861,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,4864,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4867,154,1,0,2,2,2,25,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4895,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4898,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4926,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4954,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4957,154,1,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4960,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4988,154,1,0,0,0,0,0,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4991,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5001,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5011,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5021,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5024,154,1,0,0,0,0,0,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5027,154,1,0,2,2,2,25,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5055,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5083,154,1,0,0,0,0,25,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5111,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5139,154,1,0,0,0,0,0,446
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5142,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5152,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5162,154,1,0,2,2,2,25,415
org.mudebug.prapr.mutators.FieldNameMutator_0,5190,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_0,5218,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_0,5246,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_0,5274,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_0,5277,154,1,0,0,0,0,19,425
org.mudebug.prapr.mutators.FieldNameMutator_0,5299,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldNameMutator_0,5327,154,1,0,0,1,1,7,447
org.mudebug.prapr.mutators.FieldNameMutator_0,5337,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldNameMutator_0,5347,154,1,0,0,1,1,7,447
org.mudebug.prapr.mutators.FieldNameMutator_0,5357,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldNameMutator_0,5367,154,1,0,0,0,0,4,448
org.mudebug.prapr.mutators.FieldNameMutator_0,5374,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldNameMutator_0,5384,154,1,1,2,2,2,5,448
org.mudebug.prapr.mutators.FieldNameMutator_1,5391,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_1,5419,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_1,5447,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_1,5475,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_1,5478,154,1,0,0,0,0,19,425
org.mudebug.prapr.mutators.FieldNameMutator_1,5500,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldNameMutator_1,5528,154,1,0,0,1,1,7,447
org.mudebug.prapr.mutators.FieldNameMutator_1,5538,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldNameMutator_1,5548,154,1,0,0,1,1,7,447
org.mudebug.prapr.mutators.FieldNameMutator_1,5558,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldNameMutator_1,5568,154,1,0,0,0,0,4,448
org.mudebug.prapr.mutators.FieldNameMutator_1,5575,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldNameMutator_1,5585,154,1,2,2,2,2,5,448
org.mudebug.prapr.mutators.FieldNameMutator_2,5591,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_2,5619,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_2,5622,154,1,0,0,0,0,19,425
org.mudebug.prapr.mutators.FieldNameMutator_2,5644,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldNameMutator_2,5672,154,1,0,0,1,1,7,447
org.mudebug.prapr.mutators.FieldNameMutator_2,5682,154,1,0,0,0,0,4,448
org.mudebug.prapr.mutators.FieldNameMutator_2,5689,154,1,2,2,2,2,5,448
org.mudebug.prapr.mutators.FieldNameMutator_3,5695,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_3,5723,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_3,5726,154,1,0,0,0,0,19,425
org.mudebug.prapr.mutators.FieldNameMutator_3,5748,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldNameMutator_3,5776,154,1,0,0,0,0,7,447
org.mudebug.prapr.mutators.FieldNameMutator_3,5786,154,1,0,0,0,0,5,448
org.mudebug.prapr.mutators.FieldNameMutator_3,5794,154,1,2,2,2,2,5,448
org.mudebug.prapr.mutators.FieldNameMutator_4,5800,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_4,5828,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_4,5831,154,1,0,0,0,0,19,425
org.mudebug.prapr.mutators.FieldNameMutator_4,5853,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldNameMutator_4,5881,154,1,0,0,0,0,6,447
org.mudebug.prapr.mutators.FieldNameMutator_4,5890,154,1,0,0,0,0,4,448
org.mudebug.prapr.mutators.FieldNameMutator_5,5897,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldNameMutator_5,5925,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldNameMutator_5,5928,154,1,0,0,0,0,19,425
org.mudebug.prapr.mutators.FieldNameMutator_5,5950,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldNameMutator_5,5978,154,1,0,0,0,0,7,447
org.mudebug.prapr.mutators.FieldNameMutator_5,5988,154,1,0,0,0,0,5,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5996,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6024,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6052,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6055,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6083,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6111,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6139,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6149,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6159,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6169,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6179,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6189,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6199,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6209,154,1,0,0,0,0,0,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6212,154,1,0,2,2,2,25,422
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6240,154,1,0,2,2,2,25,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6268,154,1,0,2,2,2,25,446
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6296,154,1,0,2,2,2,7,447
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6306,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,6316,154,1,0,2,2,2,7,448
org.mudebug.prapr.mutators.LocalNameMutator_0,6326,154,1,0,2,2,2,25,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6354,154,1,0,2,2,2,25,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6382,154,1,0,2,2,2,25,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6410,154,1,0,2,2,2,25,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6438,154,1,0,2,2,2,25,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6466,154,1,0,2,2,2,25,420
