mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_1,531,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,535,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,539,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,541,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_10,545,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,549,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,553,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,555,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_11,559,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,563,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,565,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,567,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_12,571,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,575,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,577,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,579,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_13,583,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,587,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,589,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,591,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_14,595,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,599,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,601,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,603,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_15,607,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_16,611,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_16,613,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_16,617,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_17,621,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_17,623,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_17,627,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_18,631,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_18,633,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_18,637,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_19,641,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_19,643,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_19,647,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,651,105,1,0,1,1,1,2,59
org.mudebug.prapr.mutators.ArgumentsListMutator_2,655,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,658,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,660,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,664,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_2,667,105,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_20,670,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,672,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,674,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_20,678,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,682,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,684,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,686,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_21,690,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_22,694,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_22,696,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_22,700,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_23,704,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_23,707,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,711,105,1,0,1,1,1,2,59
org.mudebug.prapr.mutators.ArgumentsListMutator_3,715,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,719,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,721,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,725,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_3,728,105,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_4,731,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,735,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,737,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_4,741,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,745,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,749,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,751,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_5,755,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,759,105,1,0,1,1,1,2,59
org.mudebug.prapr.mutators.ArgumentsListMutator_6,763,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,766,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,768,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,772,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_6,775,105,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_7,778,105,1,0,1,1,1,2,59
org.mudebug.prapr.mutators.ArgumentsListMutator_7,782,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,785,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,787,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,791,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_7,794,105,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_8,797,105,1,0,1,1,1,2,59
org.mudebug.prapr.mutators.ArgumentsListMutator_8,801,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,804,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,806,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,810,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_8,813,105,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.ArgumentsListMutator_9,816,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,820,105,1,1,1,1,1,1,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,822,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.ArgumentsListMutator_9,826,105,1,0,1,1,1,2,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,830,105,1,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,833,105,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,835,105,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,837,105,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,839,105,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,841,105,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,843,105,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,845,105,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,847,105,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,849,105,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,851,105,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,853,105,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,855,105,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,857,105,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,859,105,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,861,105,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,863,105,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,865,105,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,867,105,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,869,105,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,871,105,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,873,105,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,875,105,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,877,105,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,879,105,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,881,105,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,883,105,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,885,105,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,887,105,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,889,105,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,891,105,1,0,0,0,0,1,95
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,894,105,1,0,0,1,1,1,96
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,897,105,1,0,0,1,1,1,97
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,900,105,1,0,0,1,1,1,98
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,903,105,1,0,0,1,1,1,99
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,906,105,1,0,0,1,1,1,100
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,909,105,1,0,0,1,1,1,101
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,912,105,1,0,0,1,1,1,102
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,915,105,1,0,0,1,1,1,103
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,918,105,1,0,0,1,1,1,104
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,921,105,1,0,0,1,1,1,105
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,924,105,1,0,0,1,1,1,106
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,927,105,1,0,0,1,1,1,107
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,930,105,1,0,0,1,1,1,108
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,933,105,1,0,0,1,1,1,109
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,936,105,1,0,0,1,1,1,110
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,939,105,1,0,0,1,1,1,112
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,942,105,1,0,0,1,1,1,113
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,945,105,1,0,0,1,1,1,115
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,948,105,1,0,0,1,1,1,116
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,951,105,1,0,0,1,1,1,117
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,954,105,1,0,0,1,1,1,118
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,957,105,1,0,0,1,1,1,119
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,960,105,1,0,0,1,1,1,121
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,963,105,1,0,0,1,1,1,122
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,966,105,1,0,0,1,1,1,123
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,969,105,1,0,0,1,1,1,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,972,105,1,0,0,1,1,1,131
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,975,105,1,0,0,1,1,1,132
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,978,105,1,0,0,1,1,1,133
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,981,105,1,0,0,1,1,1,136
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,984,105,1,0,0,1,1,1,139
org.mudebug.prapr.mutators.MethodNameMutator_0,987,105,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.MethodNameMutator_0,989,105,1,1,1,1,1,1,59
org.mudebug.prapr.mutators.MethodNameMutator_0,991,105,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_0,993,105,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.MethodNameMutator_0,995,105,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.MethodNameMutator_0,997,105,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_0,999,105,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_0,1001,105,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.MethodNameMutator_0,1003,105,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_0,1005,105,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_0,1007,105,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.MethodNameMutator_0,1009,105,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_0,1011,105,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.MethodNameMutator_0,1013,105,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,1015,105,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.MethodNameMutator_0,1017,105,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.MethodNameMutator_0,1019,105,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_0,1021,105,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.MethodNameMutator_0,1023,105,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethodNameMutator_0,1025,105,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethodNameMutator_0,1027,105,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_0,1029,105,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_0,1031,105,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_0,1033,105,1,0,0,0,0,1,89
org.mudebug.prapr.mutators.MethodNameMutator_0,1036,105,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethodNameMutator_0,1038,105,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.MethodNameMutator_0,1040,105,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.MethodNameMutator_0,1042,105,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.MethodNameMutator_0,1044,105,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_0,1046,105,1,0,0,0,0,1,95
org.mudebug.prapr.mutators.MethodNameMutator_0,1049,105,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_0,1051,105,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_0,1053,105,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethodNameMutator_0,1055,105,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_0,1057,105,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.MethodNameMutator_0,1059,105,1,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,1061,105,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_0,1063,105,1,0,0,0,0,1,103
org.mudebug.prapr.mutators.MethodNameMutator_0,1066,105,1,0,0,0,0,1,104
org.mudebug.prapr.mutators.MethodNameMutator_0,1069,105,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.MethodNameMutator_0,1071,105,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_0,1073,105,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_0,1075,105,1,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_0,1077,105,1,0,0,0,0,1,109
org.mudebug.prapr.mutators.MethodNameMutator_0,1080,105,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_0,1082,105,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.MethodNameMutator_0,1084,105,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethodNameMutator_0,1086,105,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,1088,105,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.MethodNameMutator_0,1090,105,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_0,1092,105,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_0,1094,105,1,0,0,0,0,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,1096,105,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethodNameMutator_0,1098,105,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.MethodNameMutator_0,1100,105,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.MethodNameMutator_0,1102,105,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.MethodNameMutator_0,1104,105,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,1106,105,1,0,0,0,0,0,132
