mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10574,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10602,162,1,0,2,2,2,21,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10626,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_0,10672,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_0,10715,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_0,10757,162,1,0,2,2,2,0,558
org.mudebug.prapr.mutators.FieldNameMutator_0,10760,162,1,0,2,2,2,34,567
org.mudebug.prapr.mutators.FieldNameMutator_0,10797,162,1,0,2,2,2,38,568
org.mudebug.prapr.mutators.FieldNameMutator_0,10838,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_0,10877,162,1,0,2,2,2,34,570
org.mudebug.prapr.mutators.FieldNameMutator_0,10914,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_0,10953,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldNameMutator_0,10992,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldNameMutator_0,11029,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.FieldNameMutator_0,11068,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_0,11103,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_0,11138,162,1,0,2,2,2,31,573
org.mudebug.prapr.mutators.FieldNameMutator_0,11172,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_0,11207,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_0,11242,162,1,0,2,2,2,31,574
org.mudebug.prapr.mutators.FieldNameMutator_0,11276,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_0,11311,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_0,11346,162,1,0,2,2,2,31,575
org.mudebug.prapr.mutators.FieldNameMutator_0,11380,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_0,11415,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_0,11450,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_0,11485,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_0,11531,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_0,11566,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_0,11601,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldNameMutator_0,11636,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_0,11664,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_0,11692,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_0,11720,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_0,11748,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_0,11776,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_0,11804,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_0,11832,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_1,11860,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_1,11903,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_1,11945,162,1,0,2,2,2,0,558
org.mudebug.prapr.mutators.FieldNameMutator_1,11948,162,1,0,2,2,2,34,567
org.mudebug.prapr.mutators.FieldNameMutator_1,11985,162,1,0,2,2,2,38,568
org.mudebug.prapr.mutators.FieldNameMutator_1,12026,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_1,12065,162,1,0,2,2,2,35,570
org.mudebug.prapr.mutators.FieldNameMutator_1,12103,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_1,12142,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldNameMutator_1,12181,162,1,0,2,2,2,35,571
org.mudebug.prapr.mutators.FieldNameMutator_1,12219,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.FieldNameMutator_1,12258,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_1,12293,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_1,12328,162,1,0,2,2,2,31,573
org.mudebug.prapr.mutators.FieldNameMutator_1,12362,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_1,12397,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_1,12432,162,1,0,2,2,2,31,574
org.mudebug.prapr.mutators.FieldNameMutator_1,12466,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_1,12501,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_1,12536,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_1,12571,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_1,12606,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_1,12641,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_1,12676,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_1,12722,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_1,12757,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_1,12792,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldNameMutator_1,12827,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_1,12855,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_1,12883,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_1,12911,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_1,12939,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_1,12967,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_1,12995,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_1,13023,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_2,13051,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_2,13093,162,1,0,2,2,2,1,558
org.mudebug.prapr.mutators.FieldNameMutator_2,13097,162,1,0,2,2,2,34,567
org.mudebug.prapr.mutators.FieldNameMutator_2,13134,162,1,0,2,2,2,38,568
org.mudebug.prapr.mutators.FieldNameMutator_2,13175,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_2,13214,162,1,0,2,2,2,0,570
org.mudebug.prapr.mutators.FieldNameMutator_2,13217,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_2,13256,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldNameMutator_2,13295,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldNameMutator_2,13332,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.FieldNameMutator_2,13371,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_2,13406,162,1,0,2,2,2,31,573
org.mudebug.prapr.mutators.FieldNameMutator_2,13440,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_2,13475,162,1,0,2,2,2,31,574
org.mudebug.prapr.mutators.FieldNameMutator_2,13509,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_2,13544,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_2,13579,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_2,13614,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_2,13649,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_2,13684,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_2,13730,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_2,13765,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_2,13800,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldNameMutator_2,13835,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_2,13863,162,1,0,2,2,2,24,594
org.mudebug.prapr.mutators.FieldNameMutator_2,13890,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_2,13918,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_2,13946,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_2,13974,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_3,14002,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_3,14044,162,1,0,2,2,2,2,558
org.mudebug.prapr.mutators.FieldNameMutator_3,14049,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_3,14088,162,1,0,2,2,2,34,570
org.mudebug.prapr.mutators.FieldNameMutator_3,14125,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_3,14164,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldNameMutator_3,14203,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldNameMutator_3,14240,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.FieldNameMutator_3,14279,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_3,14314,162,1,0,2,2,2,31,573
org.mudebug.prapr.mutators.FieldNameMutator_3,14348,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_3,14383,162,1,0,2,2,2,31,574
org.mudebug.prapr.mutators.FieldNameMutator_3,14417,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_3,14452,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_3,14487,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_3,14522,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_3,14557,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_3,14592,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_3,14638,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_3,14673,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_3,14708,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldNameMutator_3,14743,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_3,14771,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_3,14799,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_3,14827,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_3,14855,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_3,14883,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_4,14911,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_4,14953,162,1,0,2,2,2,2,558
org.mudebug.prapr.mutators.FieldNameMutator_4,14958,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_4,14997,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldNameMutator_4,15036,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.FieldNameMutator_4,15075,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_4,15110,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_4,15145,162,1,0,2,2,2,31,574
org.mudebug.prapr.mutators.FieldNameMutator_4,15179,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_4,15214,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_4,15249,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_4,15284,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_4,15330,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_4,15365,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldNameMutator_4,15400,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_4,15428,162,1,0,2,2,2,24,594
org.mudebug.prapr.mutators.FieldNameMutator_4,15455,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_4,15483,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_5,15511,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldNameMutator_5,15553,162,1,0,2,2,2,0,558
org.mudebug.prapr.mutators.FieldNameMutator_5,15556,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldNameMutator_5,15595,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldNameMutator_5,15634,162,1,0,2,2,2,36,572
org.mudebug.prapr.mutators.FieldNameMutator_5,15673,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_5,15708,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldNameMutator_5,15743,162,1,0,2,2,2,31,574
org.mudebug.prapr.mutators.FieldNameMutator_5,15777,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldNameMutator_5,15812,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_5,15847,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldNameMutator_5,15882,162,1,0,2,2,2,43,585
org.mudebug.prapr.mutators.FieldNameMutator_5,15928,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldNameMutator_5,15963,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldNameMutator_5,15998,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_5,16026,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldNameMutator_5,16054,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldNameMutator_5,16082,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16110,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16152,162,1,0,2,2,2,2,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16157,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16199,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16241,162,1,0,2,2,2,38,567
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16282,162,1,0,2,2,2,38,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16323,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16362,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16401,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16440,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16477,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16516,162,1,0,2,2,2,31,572
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16550,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16585,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16620,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16655,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16690,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16725,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16760,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16795,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16830,162,1,0,2,2,2,31,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16864,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16899,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16934,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16969,162,1,0,2,2,2,3,585
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16975,162,1,0,2,2,2,30,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17008,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17043,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17078,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17106,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17134,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17162,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17190,162,1,0,2,2,2,24,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17217,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17245,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17273,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17301,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17343,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17385,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17424,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17463,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17502,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17539,162,1,0,2,2,2,35,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17577,162,1,0,2,2,2,31,572
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17611,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17646,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17681,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17716,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17751,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17786,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17821,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17856,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17891,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17926,162,1,0,2,2,2,0,585
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17929,162,1,0,2,2,2,30,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17962,162,1,0,2,2,2,32,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,17997,162,1,0,2,2,2,32,588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18032,162,1,0,2,2,2,24,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18059,162,1,0,2,2,2,24,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18086,162,1,0,2,2,2,25,594
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18114,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18142,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18170,162,1,0,2,2,2,25,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18198,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18240,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18282,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18321,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18360,162,1,0,2,2,2,36,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18399,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18436,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18473,162,1,0,2,2,2,34,572
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18510,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18545,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18580,162,1,0,2,2,2,32,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18615,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18650,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18685,162,1,0,2,2,2,32,574
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18720,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18755,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,18790,162,1,0,2,2,2,32,575
org.mudebug.prapr.mutators.LocalNameMutator_0,18825,162,1,0,2,2,2,43,554
org.mudebug.prapr.mutators.LocalNameMutator_0,18871,162,1,0,2,2,2,21,557
org.mudebug.prapr.mutators.LocalNameMutator_0,18895,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalNameMutator_0,18941,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalNameMutator_0,18983,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalNameMutator_0,19024,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.LocalNameMutator_1,19063,162,1,0,2,2,2,34,557
org.mudebug.prapr.mutators.LocalNameMutator_1,19100,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalNameMutator_1,19146,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalNameMutator_1,19188,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalNameMutator_1,19229,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.LocalNameMutator_2,19268,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalNameMutator_2,19309,162,1,0,2,2,2,36,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19349,162,1,0,2,2,2,24,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19376,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19422,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19464,162,1,0,2,2,2,37,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19504,162,1,0,2,2,2,39,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19546,162,1,0,2,2,2,38,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19587,162,1,0,2,2,2,38,567
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19628,162,1,0,2,2,2,34,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19665,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19706,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19744,162,1,0,2,2,2,34,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19781,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19827,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19869,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19911,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19952,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19990,162,1,0,2,2,2,31,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20024,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20070,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20112,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20154,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20195,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20233,162,1,0,2,2,2,30,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20266,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20312,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20354,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20396,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20437,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20475,162,1,0,2,2,2,31,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20509,162,1,0,2,2,2,43,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20555,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20597,162,1,0,2,2,2,39,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20639,162,1,0,2,2,2,38,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20680,162,1,0,2,2,2,34,571
org.mudebug.prapr.mutators.MethodNameMutator_0,20717,162,1,0,1,1,1,10,559
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20729,162,1,0,2,2,2,43,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20775,162,1,0,2,2,2,39,558
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20817,162,1,0,2,2,2,0,558
